source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'10758a156',55535.39066040,15.939,0.213,1.187,15.465,0.517,0.948,,,,,,,1.0,96,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'10750b156',55535.12617910,15.915,0.235,1.199,14.804,,0.973,,,,,,,1.0,61,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'10753a132',55535.19226760,16.733,0.447,1.234,14.881,0.348,0.906,,,,,,,1.0,82,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'10742a156',55534.86157050,16.107,0.266,1.136,15.126,0.412,0.901,,,,,,,1.0,2,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'10746a156',55534.99387480,16.296,0.325,1.133,14.665,0.240,0.967,,,,,,,1.0,22,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'05388a120',55357.76916310,16.492,0.337,1.166,15.496,0.480,0.953,11.129,,1.579,7.785,,0.961,1.0,108,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'05392a120',55357.90146690,15.626,0.179,1.496,14.908,0.338,0.903,10.852,,1.030,7.632,,0.877,1.0,93,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'05380a120',55357.50455550,15.988,0.221,1.166,15.159,0.409,0.904,10.607,,1.078,7.900,,0.860,1.0,26,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'05384a120',55357.63685920,16.191,0.258,1.129,14.836,0.278,0.914,10.854,,1.027,7.806,,0.865,1.0,65,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'05377b144',55357.43833840,16.259,,1.375,14.723,0.260,0.943,10.872,,1.024,7.404,,0.865,1.0,12,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'05377b145',55357.43846570,16.500,0.382,1.168,14.620,0.252,0.989,11.181,0.472,1.121,7.470,0.488,1.205,1.0,11,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'05373b145',55357.30616190,16.111,0.247,1.136,14.989,0.338,0.898,10.968,,1.024,7.678,,0.871,1.0,4,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'05376a120',55357.37225020,16.298,0.340,1.133,15.205,0.432,0.908,11.309,,1.083,7.669,,0.860,1.0,4,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'05365b145',55357.04155440,16.482,0.357,1.164,15.154,0.435,0.903,11.189,,1.032,7.830,,0.871,1.0,48,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'05369b145',55357.17385820,16.695,0.403,1.222,15.260,0.366,0.915,10.707,,1.048,7.564,,0.906,1.0,22,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'10761a131',55535.45674890,15.787,0.187,1.293,15.085,0.389,0.899,,,,,,,1.0,75,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'05361b145',55356.90925060,16.499,0.410,1.168,15.153,0.392,0.903,10.726,,1.045,7.869,,0.862,1.0,90,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'10757a132',55535.32457190,16.654,0.401,1.210,15.463,0.501,0.947,,,,,,,1.0,117,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'10754a155',55535.25835610,15.647,0.166,1.462,14.929,0.309,0.901,,,,,,,1.0,102,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'10761a133',55535.45687630,16.192,0.309,1.129,15.116,0.364,0.900,,,,,,,1.0,75,b'0000',0.324609,22.835922
