source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'05697b152',55368.02264340,15.809,0.208,1.154,15.279,0.415,0.935,10.513,,0.917,7.787,,0.974,1.0,56,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'05704a126',55368.22103530,16.374,0.302,1.022,15.284,0.418,0.935,10.889,,0.861,7.739,,0.905,1.0,19,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'05700a126',55368.08873160,16.015,0.237,1.041,14.818,0.275,0.932,11.017,,0.866,7.602,,0.895,1.0,37,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'11145a130',55548.15377340,15.950,0.231,1.065,14.845,,1.065,,,,,,,1.0,71,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'11153a131',55548.41838230,16.124,0.266,1.017,15.156,0.423,0.921,,,,,,,1.0,88,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'11149a130',55548.28607790,16.310,0.328,1.015,14.867,,1.081,,,,,,,1.0,113,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'11141a131',55548.02159630,15.810,0.233,1.153,15.044,,1.104,,,,,,,1.0,30,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'11142a154',55548.08768490,16.417,0.358,1.029,15.030,0.388,0.915,,,,,,,1.0,49,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'05693b151',55367.89033960,16.110,0.262,1.019,14.740,0.329,0.950,11.078,,0.866,7.416,,0.895,1.0,97,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'05701b152',55368.15494710,16.176,0.245,1.012,14.586,0.249,1.014,10.745,,0.872,7.807,,0.931,1.0,26,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'05685b151',55367.62573200,15.920,0.219,1.080,14.398,0.183,1.161,11.263,,1.031,7.149,,0.938,1.0,62,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'05689b151',55367.75803580,16.797,0.462,1.123,14.702,0.255,0.962,11.056,,0.863,7.361,,0.895,1.0,105,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'11137a130',55547.88929190,16.647,0.422,1.081,15.329,0.481,0.942,,,,,,,1.0,5,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'11138a154',55547.95538040,16.173,0.288,1.013,14.749,,0.982,,,,,,,1.0,15,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'11130a154',55547.69089900,16.467,0.388,1.038,15.125,0.404,0.919,,,,,,,1.0,21,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'11134a155',55547.82320340,16.423,0.345,1.030,15.385,0.508,0.950,,,,,,,1.0,4,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'11122a155',55547.42641750,16.378,0.336,1.023,14.985,0.388,0.916,,,,,,,1.0,85,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'11126a154',55547.55859460,16.755,0.481,1.111,14.936,0.332,0.918,,,,,,,1.0,44,b'0000',0.245194,333.399645
b'0000p015_ac51-010156',359.3160995,0.8142909,b'23h57m15.86s',b'00d48m51.45s',1,0,b'0000',b'05712a126',55368.48564280,16.193,0.334,1.012,14.214,0.181,1.417,10.758,,0.871,7.307,,0.898,1.0,24,b'0000',0.245194,333.399645
