source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-053529',36.5517343,0.5673181,b'02h26m12.42s',b'00d34m02.35s',1,0,b'0000',b'12161a108',55581.74596640,14.856,0.092,0.995,14.170,0.158,1.083,,,,,,,1.0,14,b'0000',0.083044,38.309318
b'0363p000_ac51-053529',36.5517343,0.5673181,b'02h26m12.42s',b'00d34m02.35s',1,0,b'0000',b'12173a107',55582.14262460,14.835,0.093,1.027,14.088,0.153,1.072,,,,,,,1.0,67,b'0000',0.083044,38.309318
b'0363p000_ac51-053529',36.5517343,0.5673181,b'02h26m12.42s',b'00d34m02.35s',1,0,b'0000',b'12158a132',55581.67975060,14.948,0.101,0.927,13.927,0.144,1.140,,,,,,,1.0,21,b'0000',0.083044,38.309318
b'0363p000_ac51-053529',36.5517343,0.5673181,b'02h26m12.42s',b'00d34m02.35s',1,0,b'0000',b'12154a131',55581.54744630,14.880,0.093,0.968,13.902,0.127,1.163,,,,,,,1.0,47,b'0000',0.083044,38.309318
b'0363p000_ac51-053529',36.5517343,0.5673181,b'02h26m12.42s',b'00d34m02.35s',1,0,b'0000',b'12154a132',55581.54757370,15.177,0.134,1.110,14.007,0.137,1.089,,,,,,,1.0,47,b'0000',0.083044,38.309318
b'0363p000_ac51-053529',36.5517343,0.5673181,b'02h26m12.42s',b'00d34m02.35s',1,0,b'0000',b'12146a132',55581.28297030,14.841,0.090,1.017,13.937,0.132,1.131,,,,,,,1.0,111,b'0000',0.083044,38.309318
b'0363p000_ac51-053529',36.5517343,0.5673181,b'02h26m12.42s',b'00d34m02.35s',1,0,b'0000',b'12150a132',55581.41527470,14.979,0.129,0.926,14.351,0.192,1.181,,,,,,,1.0,89,b'0000',0.083044,38.309318
b'0363p000_ac51-053529',36.5517343,0.5673181,b'02h26m12.42s',b'00d34m02.35s',1,0,b'0000',b'01090a130',55215.62474510,14.958,0.112,0.926,14.305,0.173,1.149,,,,,,,1.0,28,b'0000',0.083044,38.309318
b'0363p000_ac51-053529',36.5517343,0.5673181,b'02h26m12.42s',b'00d34m02.35s',1,0,b'0000',b'12142b132',55581.15079330,14.968,0.108,0.925,14.023,0.146,1.083,,,,,,,1.0,69,b'0000',0.083044,38.309318
b'0363p000_ac51-053529',36.5517343,0.5673181,b'02h26m12.42s',b'00d34m02.35s',1,0,b'0000',b'01109a105',55216.22018070,14.986,0.112,0.927,14.337,0.192,1.170,11.344,,1.015,7.721,0.482,1.245,1.0,91,b'0000',0.083044,38.309318
b'0363p000_ac51-053529',36.5517343,0.5673181,b'02h26m12.42s',b'00d34m02.35s',1,0,b'0000',b'01113a105',55216.35248540,14.826,0.088,1.043,14.126,0.158,1.074,11.211,0.461,0.925,7.735,,1.018,1.0,109,b'0000',0.083044,38.309318
