source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'07052a149',55412.80727120,16.283,0.287,1.029,14.964,,1.014,10.966,,1.015,7.794,,0.906,1.0,121,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'07060a149',55413.07187890,15.968,0.250,1.193,14.771,0.257,1.020,11.013,,1.014,7.836,0.516,0.987,1.0,43,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'06980a151',55410.42593000,16.242,,1.071,,,,10.808,,1.025,7.586,,1.219,1.0,13,b'0111',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'06988a151',55410.69053760,16.718,0.419,1.014,,,,11.291,,1.056,7.223,,0.916,1.0,84,b'0111',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'07048a149',55412.67496730,16.489,0.330,1.003,14.781,,0.983,11.263,,1.017,7.687,,1.098,1.0,79,b'0011',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'07049b174',55412.74118290,16.863,0.475,1.033,14.804,0.239,1.008,11.235,,1.017,7.493,,0.897,1.0,101,b'0011',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'06973b176',55410.22753800,16.601,0.362,1.004,14.856,0.332,0.991,,,,7.432,,0.899,1.0,20,b'0011',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'06976a151',55410.29362620,16.163,0.260,1.069,,,,,,,,,,1.0,10,b'0111',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'07037b174',55412.34427150,16.596,,1.216,15.078,0.407,0.954,,,,,,,1.0,8,b'0011',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'07045b174',55412.60887910,16.511,0.349,1.002,14.810,,1.005,,,,,,,1.0,58,b'0011',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'06972a151',55410.16132240,16.935,0.519,1.045,14.926,0.359,0.974,,,,,,,1.0,27,b'0011',0.140883,306.903423
