source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11962b135',55575.19938790,16.684,0.509,1.420,,,,,,,,,,1.0,85,b'0111',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11957a111',55575.00099500,16.073,,1.565,,,,,,,,,,0.5,24,b'0111',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11958a136',55575.06721090,15.999,0.292,1.068,,,,,,,,,,1.0,43,b'0111',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11897a108',55573.01706520,15.734,0.190,1.062,,,,,,,,,,1.0,27,b'0111',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11954a135',55574.93490650,16.019,0.260,1.074,,,,,,,,,,1.0,10,b'0111',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11889a109',55572.75258380,15.665,0.197,1.090,,,,,,,,,,1.0,11,b'0111',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11893a109',55572.88488820,16.459,0.350,1.286,,,,,,,,,,1.0,3,b'0111',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11885a109',55572.62040670,15.481,0.187,1.256,,,,,,,,,,1.0,28,b'0111',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11886a133',55572.68649520,16.094,0.273,1.100,,,,,,,,,,1.0,20,b'0111',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11881a109',55572.48810230,15.928,0.210,1.053,,,,,,,,,,1.0,65,b'0111',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11882a133',55572.55419080,15.946,0.223,1.056,,,,,,,,,,1.0,45,b'0111',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11874a133',55572.28970940,15.463,0.191,1.280,14.600,0.250,0.917,,,,,,,1.0,112,b'0000',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11878a133',55572.42201380,15.822,0.198,1.047,14.691,0.276,0.932,,,,,,,0.5,86,b'0011',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'06588a145',55397.46041440,15.798,0.200,1.049,14.321,0.176,0.962,11.069,,0.976,7.815,,0.804,1.0,19,b'0000',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'11870b133',55572.15740500,16.312,0.326,1.203,14.803,0.284,0.964,,,,,,,0.5,71,b'0000',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'06580a145',55397.19580680,15.611,0.167,1.123,14.392,0.202,0.933,10.529,,0.961,7.188,,0.810,1.0,23,b'0000',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'06584a145',55397.32811060,15.916,0.220,1.051,14.592,0.278,0.916,10.820,0.361,1.085,7.712,,0.872,1.0,7,b'0000',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'00937a109',55210.53005820,16.151,0.260,1.123,14.497,0.230,0.915,,,,,,,1.0,53,b'0000',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'06577b171',55397.12971870,15.533,0.153,1.193,15.240,0.385,1.150,11.228,,0.984,7.692,,0.944,1.0,30,b'0000',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'00929a110',55210.26544880,15.571,0.161,1.156,14.672,0.236,0.928,11.075,,0.964,7.560,,0.865,1.0,106,b'0000',0.048403,104.656962
b'0287p000_ac51-045398',29.0901330,0.3139566,b'01h56m21.63s',b'00d18m50.24s',1,0,b'0000',b'00933a109',55210.39775350,15.496,0.149,1.236,14.480,0.208,0.916,10.825,,0.950,7.714,0.534,0.942,1.0,95,b'0000',0.048403,104.656962
