source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'06293b165',55387.73640610,15.622,0.175,1.090,15.092,0.385,1.376,10.646,,0.986,7.802,,0.910,0.5,98,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'06289b165',55387.60410240,15.349,0.127,1.245,14.227,0.170,1.225,11.237,0.500,0.995,7.859,,0.978,1.0,55,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'06285b165',55387.47179870,15.708,0.201,1.108,14.632,0.230,1.160,11.129,0.451,1.007,7.222,,0.877,0.5,20,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'06296a140',55387.80249430,15.691,0.185,1.103,14.273,0.183,1.194,11.045,0.402,1.020,7.325,,0.882,1.0,118,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'06281b165',55387.33949490,15.880,0.216,1.202,14.386,0.200,1.148,10.959,,1.008,7.326,,0.883,1.0,5,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'11637a112',55564.42046220,15.474,0.148,1.125,14.685,0.254,1.176,,,,,,,0.5,86,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'06300a140',55387.93479800,15.939,0.218,1.248,14.244,0.177,1.212,11.234,0.529,0.996,7.560,,0.869,1.0,83,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'11629a112',55564.15598080,15.550,0.168,1.095,14.167,0.154,1.279,,,,,,,0.5,70,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'11633a113',55564.28828510,15.537,0.160,1.098,15.242,0.428,1.465,,,,,,,0.5,111,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'11625a112',55564.02367640,15.449,0.158,1.141,14.505,,2.615,,,,,,,1.0,28,b'0000',0.109663,115.055346
