source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'05504a121',55361.60584660,16.423,0.312,0.953,15.511,0.473,0.862,10.723,,1.057,7.277,,0.959,1.0,56,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'10846a155',55538.30046420,16.463,0.379,0.947,15.129,0.353,0.859,,,,,,,1.0,116,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'05496a121',55361.34123910,15.888,0.203,1.283,14.706,,0.871,11.014,,1.024,7.526,,0.962,1.0,5,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'05500a121',55361.47354290,16.836,0.503,0.942,14.949,0.322,0.890,11.125,0.465,1.146,7.440,,0.958,1.0,20,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'05489b146',55361.14284710,16.410,,1.003,15.311,0.429,0.852,11.315,,1.076,7.419,,0.971,1.0,27,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'05492a121',55361.20893530,16.933,0.525,0.951,15.319,0.484,0.852,11.334,,1.073,7.319,,0.951,1.0,20,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'05485b146',55361.01054330,16.595,0.384,0.935,14.925,,0.887,10.599,,1.072,7.661,,0.959,1.0,59,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'05488a120',55361.07663150,15.905,0.208,1.261,15.217,0.440,0.853,10.576,,1.093,7.597,,0.958,1.0,40,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'05481b146',55360.87823950,16.821,0.461,0.941,14.882,0.317,0.911,10.810,,1.029,7.775,,0.951,1.0,101,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'05484a120',55360.94432770,16.375,,1.006,14.964,,0.899,11.276,,1.034,7.472,,0.972,1.0,80,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'05473b146',55360.61363180,15.907,0.203,1.259,15.043,0.363,0.870,11.335,,1.262,7.832,,0.961,1.0,58,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'05477b146',55360.74593560,16.370,0.301,0.964,15.355,0.434,0.853,10.818,,1.023,7.792,,0.955,1.0,101,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'10869a132',55539.02794700,16.231,0.296,1.010,14.757,,0.863,,,,,,,1.0,31,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'10873a131',55539.16012400,16.460,0.344,0.947,15.056,0.357,0.868,,,,,,,0.5,72,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'10858a155',55538.69724990,16.449,,1.038,15.327,0.424,0.852,,,,,,,1.0,19,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'10865a131',55538.89564270,16.169,,0.950,15.265,0.418,0.852,,,,,,,1.0,4,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'10861a131',55538.76333840,16.459,,1.069,14.706,0.247,0.997,,,,,,,1.0,10,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'10862a156',55538.82955420,16.743,0.478,0.936,15.012,0.379,0.875,,,,,,,1.0,3,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'10854a155',55538.56494550,16.616,0.383,0.935,15.095,,0.942,,,,,,,1.0,42,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'10857a132',55538.63116140,16.929,0.519,0.950,14.885,,0.890,,,,,,,1.0,27,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'10850a155',55538.43264120,16.775,,1.166,15.112,0.408,0.860,,,,,,,1.0,83,b'0000',0.048305,339.943915
b'3509p000_ac51-026670',351.6370654,-0.0573874,b'23h26m32.90s',b'-00d03m26.59s',1,0,b'0000',b'10850a156',55538.43276850,16.643,,1.190,14.753,,0.866,,,,,,,1.0,83,b'0000',0.048305,339.943915
