source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'12033a111',55577.51388700,16.592,0.366,0.992,15.235,,1.025,,,,,,,1.0,57,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'00989a107',55212.25027430,16.354,,0.972,14.998,,1.003,11.214,,0.992,7.892,,0.967,1.0,101,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'12026a134',55577.31549410,16.250,,0.968,15.502,,1.064,,,,,,,1.0,120,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'12029a110',55577.38158260,16.284,,0.978,15.179,,1.037,,,,,,,1.0,99,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'12022b134',55577.18318970,16.238,,0.965,15.282,,1.037,,,,,,,1.0,80,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'12025a110',55577.24927820,16.883,0.502,0.963,15.437,0.521,1.041,,,,,,,1.0,101,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'12018a134',55577.05088530,16.444,,0.986,14.998,,1.003,,,,,,,1.0,37,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'12021a110',55577.11710120,16.702,,1.074,15.169,,1.014,,,,,,,0.5,58,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'12010a134',55576.78640390,16.277,,0.964,14.949,,1.031,,,,,,,1.0,7,b'0011',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'12014a134',55576.91870830,16.465,,0.988,15.227,0.465,1.091,,,,,,,1.0,8,b'0011',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'06656a147',55399.70957930,16.949,0.538,0.961,15.335,0.469,1.061,11.092,,0.992,7.860,,0.939,1.0,90,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'12006a134',55576.65409950,16.414,,0.982,14.627,,1.030,,,,,,,1.0,24,b'0011',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'06648a147',55399.44497060,16.589,0.359,0.993,15.012,,1.003,11.287,,0.994,7.645,,1.021,1.0,15,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'06652a147',55399.57727560,16.283,,0.998,15.119,0.350,1.130,11.107,,0.992,7.618,,0.950,1.0,48,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'06641b172',55399.24657870,16.341,,0.968,15.347,,1.028,11.171,,1.166,7.632,,0.947,1.0,16,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'06644a147',55399.31266690,16.794,0.428,0.967,15.498,,1.055,10.956,,1.002,7.843,,0.929,1.0,6,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'00985a108',55212.11796950,16.758,0.500,0.969,15.175,,1.015,10.614,,1.113,7.373,,0.944,1.0,58,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'06637b172',55399.11427490,16.461,,0.995,15.036,,1.003,11.326,,1.184,7.199,,0.962,1.0,32,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'12037a110',55577.64606410,16.630,0.428,0.985,14.871,,1.007,,,,,,,1.0,25,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'00982a131',55212.05175350,16.812,,1.598,14.992,,1.003,11.369,,0.999,7.049,,0.984,1.0,37,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'06636a146',55399.04805940,16.697,0.421,0.976,15.011,,1.003,11.359,,0.993,7.757,,0.927,1.0,49,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'00978a131',55211.91944870,16.439,0.366,1.033,14.830,,1.019,11.375,,1.047,7.781,,0.935,1.0,8,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'00981a108',55211.98566480,16.995,,1.129,15.401,,1.040,10.890,,1.017,7.350,,0.945,1.0,21,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'00974a132',55211.78714400,16.035,0.339,1.299,15.519,,1.127,10.718,,1.051,7.515,,0.932,1.0,7,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'00977a108',55211.85336010,16.115,0.246,1.220,15.028,,1.003,,,,7.815,,0.927,1.0,4,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'00966b131',55211.52240720,16.467,0.367,1.023,15.281,0.397,1.075,11.020,,1.003,7.872,,0.934,1.0,55,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'00970a132',55211.65483930,16.748,,1.057,15.340,,1.042,11.335,,1.040,7.188,,0.986,1.0,24,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'06629b172',55398.84966740,16.474,0.342,1.021,15.595,0.528,1.020,11.225,,0.993,7.530,,0.934,1.0,111,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'06633b172',55398.98197120,16.380,0.307,1.055,15.000,,1.004,11.321,,0.999,7.093,,1.030,1.0,68,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'00993a108',55212.38270630,16.541,,1.001,14.855,,1.013,10.818,,1.025,7.603,,0.928,1.0,100,b'0000',0.869319,285.935745
b'0317p000_ac51-042157',31.5300578,0.2339663,b'02h06m07.21s',b'00d14m02.28s',1,0,b'0000',b'06625b172',55398.71736360,16.246,0.278,1.123,15.209,0.383,1.096,11.183,0.517,1.173,7.454,,0.947,1.0,93,b'0000',0.869319,285.935745
