source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05280a116',55354.19670430,16.486,0.332,1.129,14.816,0.261,0.848,10.931,0.378,0.838,7.150,,1.067,1.0,20,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05281b141',55354.26279250,16.305,0.317,1.098,14.531,0.220,0.954,11.207,0.489,0.812,7.291,,1.035,1.0,12,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05277b141',55354.13048880,15.875,0.237,1.196,14.941,0.386,0.841,10.726,,0.822,7.197,,1.056,1.0,28,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05280a115',55354.19657700,16.156,0.256,1.097,14.947,0.329,0.841,10.735,,0.826,7.672,,1.033,1.0,21,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05276a115',55354.06427320,16.243,0.301,1.094,15.320,0.437,0.896,10.874,0.390,0.850,7.079,,1.072,1.0,43,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05276a116',55354.06440050,16.314,0.342,1.099,15.054,0.346,0.848,11.264,0.480,0.811,7.255,,1.039,1.0,43,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05269b141',55353.86588120,15.802,0.187,1.255,,,,10.995,0.390,0.828,7.517,,1.019,1.0,105,b'0111',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05273b141',55353.99818500,16.161,0.312,1.096,14.900,0.323,0.841,11.123,0.523,0.816,7.746,0.480,1.110,1.0,63,b'0011',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'10677a136',55532.67963160,16.526,0.364,1.139,15.278,0.423,0.887,,,,,,,0.5,21,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05265b141',55353.73357740,16.084,0.252,1.107,,,,10.812,,0.837,7.803,,1.074,1.0,97,b'0111',0.090918,67.903688
