source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'04641b129',55333.09328970,14.037,0.057,1.750,13.019,0.071,1.026,10.125,0.192,0.870,7.636,0.433,1.021,1.0,35,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10038a172',55511.58454770,13.894,0.050,1.704,12.969,0.067,1.000,,,,,,,1.0,37,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'04637b128',55332.96098580,13.971,0.055,1.630,13.046,0.069,1.061,9.843,0.137,1.044,7.626,0.419,1.022,1.0,74,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'04640a104',55333.02720140,13.908,0.051,1.671,12.953,0.062,1.003,10.138,0.235,0.869,6.973,,1.023,1.0,53,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'04633b128',55332.82868180,13.989,0.058,1.648,12.992,0.068,1.005,10.277,0.201,0.882,7.022,0.249,1.186,1.0,116,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'04636a104',55332.89489740,13.999,0.055,1.662,12.967,0.064,1.000,10.433,0.214,0.937,7.178,,1.031,1.0,95,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'04625b128',55332.56407380,13.979,0.054,1.636,13.053,0.081,1.073,10.332,0.206,0.897,7.886,0.525,1.026,1.0,42,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'04629b128',55332.69637770,13.928,0.050,1.640,12.968,0.063,1.000,10.109,0.169,0.872,7.228,,1.038,1.0,85,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10061a148',55512.31202950,13.912,0.052,1.664,12.998,0.069,1.008,,,,,,,1.0,120,b'0011',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10065a148',55512.44420630,13.943,0.054,1.628,,,,,,,,,,1.0,80,b'0111',0.071358,27.341016
