source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'10809a133',55537.04414610,16.718,0.450,0.980,14.999,,0.906,,,,,,,1.0,36,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05405b143',55358.36433930,15.911,0.233,1.087,14.898,0.353,1.100,11.021,,0.966,7.845,0.542,1.036,1.0,5,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05409b144',55358.49664310,16.205,0.259,0.948,14.849,,0.905,10.804,,0.989,7.565,,1.083,1.0,25,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05409b142',55358.49651570,16.480,0.333,0.940,15.375,0.453,0.931,11.311,,1.048,7.157,,0.992,1.0,26,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05413b144',55358.62894680,17.062,0.522,1.065,14.892,,0.908,10.655,,1.016,7.472,,1.056,1.0,63,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05413b142',55358.62881950,16.621,0.352,0.960,15.317,0.472,0.941,11.274,,0.972,7.911,,0.993,1.0,63,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05420a118',55358.82733890,16.223,0.267,0.945,15.479,,0.993,11.037,,0.966,7.854,,1.026,1.0,117,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05417b143',55358.76112330,16.104,0.305,0.975,15.709,,1.053,10.873,,0.971,7.180,,1.007,1.0,106,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05424a118',55358.95964270,15.954,0.219,1.054,15.341,0.474,0.937,11.161,,0.970,7.322,,0.980,1.0,75,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05421b143',55358.89342710,16.255,0.286,0.940,15.114,,0.915,11.144,,0.992,7.417,,0.969,1.0,96,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05428a119',55359.09194660,16.472,,1.233,14.969,,0.905,10.754,,0.992,7.563,,0.971,1.0,36,b'0000',0.250172,305.040299
