source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'01105a103',55216.08762130,15.108,0.110,0.940,14.080,0.180,1.283,10.759,,1.027,7.300,,0.928,1.0,48,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'01109a103',55216.21992600,15.144,0.116,0.921,14.453,0.198,1.026,11.033,0.404,1.131,7.437,,0.931,1.0,90,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06788a152',55404.07585960,15.418,0.155,1.070,14.195,0.163,1.144,11.297,,1.238,7.841,,0.944,1.0,40,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'01101a102',55215.95518860,15.039,0.099,1.010,14.704,0.245,1.065,11.191,,1.072,7.899,,1.117,1.0,13,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06784a152',55403.94355580,15.155,0.111,0.918,14.536,0.225,1.027,11.348,,1.171,7.593,,0.927,1.0,80,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'01097a103',55215.82288390,14.991,0.101,1.089,14.764,0.273,1.088,11.380,,1.164,7.429,,0.919,1.0,1,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'01094a127',55215.75679520,15.031,0.103,1.021,14.117,0.142,1.231,11.441,0.541,1.043,7.486,,0.935,1.0,11,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06781b176',55403.87734020,15.044,0.106,1.003,14.474,0.205,1.025,11.235,0.493,1.076,7.806,,0.966,1.0,101,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06781b177',55403.87746750,15.229,0.132,0.919,14.881,0.288,1.140,10.953,0.407,1.161,7.442,,0.923,1.0,101,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'12161a105',55581.74558440,15.558,0.182,1.274,14.568,0.243,1.031,,,,,,,1.0,12,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'12165a106',55581.87788870,15.425,0.143,1.079,14.575,0.223,1.032,,,,,,,1.0,2,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'12153a081',55581.48110850,15.352,0.148,0.997,14.467,0.248,1.025,,,,,,,1.0,67,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'12157a105',55581.61328010,15.590,0.186,1.328,14.328,0.184,1.056,,,,,,,0.5,29,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'12149a105',55581.34880410,15.459,0.155,1.123,14.581,0.274,1.033,,,,,,,0.5,109,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'12150a129',55581.41489270,15.283,0.125,0.943,14.751,0.269,1.082,,,,,,,1.0,88,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'12142b129',55581.15041120,15.365,0.137,1.010,14.480,0.261,1.025,,,,,,,1.0,68,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'12146a129',55581.28271560,15.181,0.124,0.914,14.590,0.367,1.035,,,,,,,1.0,110,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'12138a129',55581.01810690,15.337,0.156,0.983,14.426,0.199,1.029,,,,,,,1.0,27,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'12138a130',55581.01823420,15.260,0.128,0.930,14.983,0.337,1.192,,,,,,,1.0,27,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'07000a146',55411.08744900,15.244,0.128,0.924,,,,11.295,,1.090,7.716,,1.140,1.0,39,b'0111',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'12134a129',55580.88592980,15.101,0.105,0.945,14.418,0.201,1.030,,,,,,,1.0,2,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'01094a126',55215.75666780,14.999,0.103,1.074,14.291,0.171,1.074,11.301,,1.076,7.391,,0.960,1.0,10,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06792a152',55404.20816340,14.941,0.102,1.203,14.419,0.210,1.030,11.332,0.537,1.058,7.391,,0.943,1.0,20,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'01090a127',55215.62436310,15.185,0.112,0.913,14.476,0.202,1.025,,,,,,,1.0,27,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'01093a103',55215.69057910,15.050,0.110,0.996,14.943,,1.762,10.602,,1.044,7.323,,0.966,1.0,19,b'0000',0.028002,252.027876
