source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'10601a138',55530.16686520,15.769,0.198,0.932,14.638,0.241,0.928,,,,,,,1.0,75,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'10597a139',55530.03468830,15.782,0.192,0.932,14.709,0.255,0.912,,,,,,,1.0,34,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05113b140',55348.70590730,15.746,0.196,0.934,15.272,0.523,0.939,,,,,,,1.0,88,b'0011',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'10601a139',55530.16699260,15.799,0.192,0.932,14.685,0.264,0.917,,,,,,,1.0,75,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'10586a163',55529.70399130,16.135,0.283,1.036,14.445,0.215,1.015,,,,,,,1.0,19,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'10589a138',55529.77007990,16.182,0.290,1.060,15.444,0.500,0.973,,,,,,,1.0,10,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'10578a163',55529.43951020,15.859,0.235,0.937,15.247,0.406,0.935,,,,,,,1.0,81,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'10582a162',55529.57168710,16.494,0.394,1.250,15.152,0.377,0.920,,,,,,,1.0,40,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05144a116',55349.69825010,15.436,0.142,1.138,14.632,0.284,0.930,10.759,,1.012,7.772,,1.163,1.0,86,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'10574a163',55529.30720600,15.921,0.231,0.950,14.659,0.238,0.923,,,,,,,1.0,118,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05136a116',55349.43364250,15.474,0.182,1.091,14.642,0.326,0.927,10.809,,1.002,7.088,,1.160,1.0,11,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05140a116',55349.56594640,15.623,0.162,0.970,14.767,,1.047,11.107,,1.028,7.686,,1.110,1.0,43,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05129b140',55349.23512320,15.861,0.209,0.938,15.211,0.450,0.929,11.106,0.520,1.109,7.871,,1.158,1.0,16,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05132a116',55349.30133880,15.866,0.212,0.938,15.086,0.498,0.911,10.888,,0.997,7.438,,1.354,1.0,5,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05125b140',55349.10281880,15.743,0.200,0.934,14.975,0.526,0.901,11.135,,1.000,7.254,,1.111,1.0,33,b'0011',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05128a116',55349.16903440,15.941,0.254,0.956,15.147,0.481,0.919,11.025,,1.070,7.209,0.313,1.439,1.0,23,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05121b140',55348.97051500,15.620,0.180,0.971,14.733,0.333,0.908,,,,,,,1.0,71,b'0011',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05124a116',55349.03673050,15.696,0.189,0.943,15.146,0.480,0.919,11.248,,1.023,,,,1.0,50,b'0011',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'10605a138',55530.29916950,15.599,0.167,0.983,14.452,0.202,1.010,,,,,,,1.0,116,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05117b140',55348.83821120,15.978,0.233,0.967,15.193,0.514,0.926,,,,,,,1.0,113,b'0011',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'05109b140',55348.57360350,15.689,0.178,0.945,14.730,0.287,0.909,,,,,,,1.0,45,b'0011',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'10593a139',55529.90238410,15.606,0.170,0.979,14.858,0.284,0.898,,,,,,,1.0,6,b'0000',0.194026,122.806105
b'3403p000_ac51-044009',340.7168953,0.3938608,b'22h42m52.05s',b'00d23m37.90s',1,0,b'hh00',b'10590a163',55529.83629570,15.848,0.227,0.936,14.571,0.230,0.950,,,,,,,1.0,4,b'0000',0.194026,122.806105
