source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11869a108',55572.09118920,17.034,,1.368,15.564,,1.128,,,,,,,1.0,49,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11870b132',55572.15727760,16.261,,1.071,15.406,,1.002,,,,,,,1.0,70,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11865a108',55571.95888470,16.776,,1.180,15.327,,0.997,,,,,,,1.0,14,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11866a132',55572.02510060,16.257,,1.078,14.897,,1.046,,,,,,,1.0,29,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11858a132',55571.76049190,16.526,,1.119,15.577,,1.014,,,,,,,1.0,9,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11862a132',55571.89279620,16.312,,1.078,15.565,,1.015,,,,,,,1.0,3,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06572a146',55396.93132670,16.914,,1.241,15.674,,1.011,11.300,,0.901,7.835,,1.211,1.0,84,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11854a132',55571.62831480,16.250,,1.071,15.633,,1.195,,,,,,,0.5,26,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06564a146',55396.66671910,16.582,,1.111,15.118,,1.003,11.266,,0.901,7.171,,1.210,1.0,76,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06568a146',55396.79902290,16.417,0.300,1.143,14.906,,1.024,11.317,,0.954,7.186,,1.209,1.0,118,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06557b171',55396.46832670,16.081,0.237,1.352,15.341,,0.997,10.688,,0.974,7.674,,1.119,1.0,20,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06560a146',55396.53441490,16.650,0.431,1.087,15.216,,0.997,11.305,,0.914,7.857,,1.125,1.0,35,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06553b171',55396.33602290,16.039,0.290,1.395,15.481,0.483,1.110,11.051,,0.908,7.628,0.420,1.330,1.0,6,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06556a146',55396.40211110,16.791,0.421,1.073,14.997,,1.031,10.969,,0.904,7.838,,1.128,1.0,8,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06552a146',55396.26980740,16.452,,1.121,15.101,0.326,1.272,10.979,,0.913,7.546,,1.133,1.0,12,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06552a147',55396.26993470,16.341,,1.081,15.692,,1.014,10.880,,0.917,7.665,,1.118,1.0,11,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11961a110',55575.13317200,15.990,0.359,1.449,,,,,,,,,,1.0,63,b'0111',0.66351,92.021073
