source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'10937a129',55541.27610820,16.361,,0.914,15.337,,0.928,,,,,,,1.0,108,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05556a124',55363.32605080,16.894,,1.049,15.629,,0.967,11.051,,0.932,7.808,,0.834,1.0,4,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'10929a129',55541.01162610,16.905,0.528,0.926,15.565,,1.032,,,,,,,1.0,26,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'10933a128',55541.14380370,16.088,,0.932,15.061,,0.922,,,,,,,1.0,66,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'10925a129',55540.87932170,16.462,,0.919,15.557,,0.959,,,,,,,1.0,3,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'10926a152',55540.94541020,16.254,,0.916,14.889,,0.945,,,,,,,1.0,11,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'10921a128',55540.74701730,16.594,,0.941,15.115,,0.920,,,,,,,1.0,12,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'10922a153',55540.81323320,16.875,,1.198,15.586,,1.165,,,,,,,1.0,2,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05553b148',55363.25983520,16.923,,1.001,15.602,,1.023,11.049,,0.932,7.102,,1.004,1.0,12,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'10918a153',55540.68092880,16.996,,1.098,15.381,,0.935,,,,,,,0.5,20,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'10910a153',55540.41644730,16.347,0.318,1.087,15.279,,1.072,,,,,,,1.0,88,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05552a124',55363.19374710,16.712,0.423,0.954,14.789,,0.959,11.225,,0.977,7.654,,0.859,1.0,20,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'10914a152',55540.54862440,16.544,0.381,0.998,15.101,,0.919,,,,,,,1.0,46,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05545b148',55362.99522770,16.401,,0.917,15.392,0.515,1.015,11.287,,0.932,7.459,,0.876,1.0,63,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05549b148',55363.12753150,16.399,,0.915,14.818,,0.964,11.295,,0.933,7.776,,0.903,1.0,28,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05537b148',55362.73062000,16.288,0.450,1.125,15.059,,0.920,11.313,,0.932,7.787,,0.872,1.0,96,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05541b148',55362.86292380,16.672,0.420,0.962,15.522,0.504,0.984,10.829,,0.942,7.878,,0.851,1.0,105,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05568a124',55363.72296220,16.269,,0.916,14.900,,0.934,10.817,,0.963,7.331,,0.899,1.0,93,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'10906a153',55540.28414290,16.899,0.502,0.926,15.453,,0.935,,,,,,,1.0,110,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05564a124',55363.59065840,16.447,,0.916,15.002,,0.936,11.202,,0.968,7.343,,0.838,1.0,51,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05568a123',55363.72283490,16.283,,0.914,14.757,,0.984,10.677,,0.969,7.698,,0.939,1.0,94,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05557b148',55363.39213910,16.433,,0.914,15.176,0.340,1.093,10.966,,0.946,7.210,,0.870,1.0,6,b'0000',1.225906,82.711755
b'3539p000_ac51-003342',354.3795978,-0.6463768,b'23h37m31.10s',b'-00d38m46.96s',1,0,b'0000',b'05560a124',55363.45835460,16.264,,0.914,14.908,,0.941,11.304,,0.952,7.822,,0.857,1.0,16,b'0000',1.225906,82.711755
