source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'12078a133',55579.03468710,16.407,,1.317,15.364,0.509,0.893,,,,,,,1.0,33,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06720a148',55401.82643990,16.473,0.343,1.139,15.057,,0.975,10.996,,0.960,7.445,,1.050,1.0,118,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06724a148',55401.95874370,16.207,,1.225,15.136,0.362,0.915,11.150,,0.977,7.511,,1.046,1.0,76,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06713b173',55401.62804790,16.272,0.307,1.148,14.708,0.262,1.094,10.732,,0.957,7.653,,1.051,1.0,63,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06716a148',55401.69413610,16.522,0.380,1.142,15.160,0.350,0.911,11.103,,0.996,7.882,,1.118,1.0,85,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06709b173',55401.49574410,15.925,0.204,1.308,15.546,,1.087,10.922,,0.958,7.824,,1.083,1.0,26,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06712a148',55401.56183230,16.006,0.245,1.247,15.043,,0.923,10.998,0.394,1.068,7.763,,1.163,1.0,43,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06708a148',55401.42952850,16.473,0.320,1.139,15.124,0.406,0.917,10.882,,0.955,7.720,0.515,1.158,1.0,13,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06708a149',55401.42965590,15.862,0.226,1.369,15.041,0.314,0.935,11.180,,1.032,7.732,,1.055,1.0,12,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06701b173',55401.23113660,16.283,0.292,1.147,14.848,,0.897,10.801,,0.954,7.206,0.304,1.419,1.0,18,b'0000',1.05637,68.278328
