source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'05941b157',55376.09330020,15.015,0.108,1.228,14.238,0.202,1.069,10.916,0.479,1.171,7.807,,0.981,1.0,36,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'05940a131',55376.02708460,15.197,0.129,1.179,14.367,0.193,1.050,10.853,,1.017,7.304,0.325,1.217,1.0,55,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'05944a132',55376.15938840,14.994,0.099,1.253,14.388,0.218,1.051,11.304,,1.093,7.366,,0.955,1.0,26,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'11373a125',55555.69232020,14.987,0.100,1.263,14.016,0.142,1.252,,,,,,,1.0,21,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'11369a125',55555.56001580,15.177,0.128,1.171,14.131,0.166,1.129,,,,,,,1.0,44,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'05929b157',55375.69638880,15.136,0.118,1.164,14.145,0.170,1.118,10.931,,1.016,7.010,,0.983,1.0,86,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'11365a125',55555.42771150,14.988,0.143,1.261,14.814,0.289,1.233,,,,,,,1.0,85,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'11357a125',55555.16323000,15.224,0.124,1.194,14.354,0.195,1.050,,,,,,,1.0,74,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'11361a125',55555.29553440,15.452,0.157,1.467,14.529,0.230,1.084,,,,,,,1.0,115,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'11362a149',55555.36162290,15.003,0.104,1.242,14.474,0.209,1.067,,,,,,,1.0,106,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'05952a132',55376.42399590,15.142,0.119,1.164,14.390,0.215,1.052,10.701,,1.023,7.768,,1.084,1.0,12,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'11358a149',55555.22931850,15.234,0.130,1.200,14.583,0.232,1.106,,,,,,,1.0,95,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'11354a148',55555.09701410,14.949,0.103,1.327,14.451,0.209,1.061,,,,,,,0.5,52,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'11354a149',55555.09714150,14.945,0.101,1.334,14.363,0.190,1.050,,,,,,,1.0,52,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'05933b157',55375.82869260,15.376,0.176,1.351,14.629,0.250,1.127,10.747,,1.022,7.646,,0.951,1.0,117,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'11346a149',55554.83253270,15.320,0.136,1.280,14.343,0.211,1.050,,,,,,,1.0,4,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'11350a149',55554.96483710,15.049,0.107,1.195,14.418,0.199,1.055,,,,,,,1.0,17,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'05925b157',55375.56408450,15.473,0.155,1.503,14.345,0.201,1.050,10.869,,1.016,7.052,,1.010,1.0,43,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'05948a132',55376.29169210,15.031,0.100,1.210,14.597,0.249,1.112,10.742,,1.024,7.772,,1.022,1.0,9,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'05956a132',55376.55629960,15.148,0.109,1.165,14.187,0.168,1.091,10.802,,1.020,7.276,,0.961,1.0,41,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'05937b157',55375.96099640,15.026,0.102,1.215,14.063,0.142,1.193,11.131,,1.032,7.127,,0.945,1.0,75,b'0000',0.451922,82.585318
b'0075p015_ac51-000114',8.1407045,0.9368762,b'00h32m33.77s',b'00d56m12.75s',1,0,b'0000',b'05936a131',55375.89478080,15.248,0.129,1.211,14.200,0.175,1.085,11.285,,1.052,7.875,,0.957,1.0,96,b'0000',0.451922,82.585318
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'11369a125',55555.56001580,15.213,0.133,1.479,14.147,0.171,1.091,,,,,,,1.0,44,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'11362a149',55555.36162290,15.150,0.123,1.471,14.540,0.235,0.997,,,,,,,1.0,106,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'11373a125',55555.69232020,15.039,0.106,1.567,14.012,0.147,1.148,,,,,,,1.0,21,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'11365a125',55555.42771150,15.099,0.170,1.507,14.945,0.339,1.017,,,,,,,1.0,85,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'05925b157',55375.56408450,16.752,,3.014,15.385,,1.293,11.215,,0.925,7.523,,1.106,1.0,43,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'11361a125',55555.29553440,15.340,0.141,1.421,14.475,0.233,0.997,,,,,,,1.0,115,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'05933b157',55375.82869260,16.503,,2.844,15.403,,1.461,11.132,,0.965,7.554,,0.995,1.0,117,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'05929b157',55375.69638880,16.721,,2.416,15.017,,1.182,10.997,,0.922,7.307,,1.000,1.0,86,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'05937b157',55375.96099640,16.521,,2.175,15.392,0.499,1.069,10.879,,0.924,7.252,,0.999,1.0,75,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'05936a131',55375.89478080,16.744,,2.464,15.054,,1.223,11.275,,0.956,7.727,,0.990,1.0,96,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'05941b157',55376.09330020,15.058,0.113,1.621,14.243,0.209,1.035,10.916,0.409,0.980,7.729,,1.039,1.0,36,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'05940a131',55376.02708460,15.268,0.138,1.445,14.396,0.203,1.033,11.082,,0.926,7.179,0.312,1.103,1.0,55,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'05948a132',55376.29169210,14.928,0.092,1.741,14.488,0.236,1.028,10.871,,0.968,7.708,,1.025,1.0,9,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'05944a132',55376.15938840,15.083,0.108,1.558,14.392,0.237,1.002,11.029,,0.995,7.132,,0.993,1.0,26,b'0000',0.553245,96.201047
b'0075p015_ac51-000364',8.1407328,0.9368434,b'00h32m33.78s',b'00d56m12.64s',2,1,b'0000',b'05956a132',55376.55629960,15.282,0.127,1.420,14.249,0.171,1.035,10.688,,0.985,7.083,,1.035,1.0,41,b'0000',0.553245,96.201047
