source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'06929b189',55408.77372430,16.504,0.428,1.204,15.055,0.384,1.110,10.500,,0.774,7.785,,1.071,1.0,107,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'06932a163',55408.83981260,15.962,0.331,1.554,14.921,,1.078,,,,,,,1.0,110,b'0011',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01277a094',55221.77676270,16.545,,1.203,14.758,,1.147,,,,,,,1.0,3,b'0011',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'06917b188',55408.37681240,16.271,,1.135,14.773,0.404,1.212,10.515,,0.770,7.785,,1.106,1.0,0,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'06925b189',55408.64142050,16.212,,1.127,15.385,,1.182,10.351,,0.775,7.140,,1.137,1.0,66,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01285a093',55222.04137140,16.295,,1.127,14.703,,1.062,,,,7.451,,1.071,1.0,30,b'0011',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01289a093',55222.17367570,16.381,0.362,1.247,14.910,,1.069,11.123,,0.764,7.198,,1.118,1.0,73,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'06913b188',55408.24450860,16.211,,1.133,14.797,,1.065,11.229,,0.796,7.840,,1.132,1.0,9,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01281a093',55221.90906700,16.461,,1.139,14.890,0.441,1.160,,,,,,,1.0,0,b'0011',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01282a118',55221.97528290,16.430,,1.150,14.711,0.370,1.247,,,,,,,1.0,13,b'0011',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01289a094',55222.17380300,16.403,,1.155,14.579,,1.067,,,,7.837,,1.098,1.0,73,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01278a117',55221.84285120,16.807,,1.219,14.825,0.426,1.187,,,,,,,1.0,-4,b'0011',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01270b117',55221.57824260,16.158,,1.135,14.860,,1.281,,,,6.997,,1.149,1.0,35,b'0011',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01274a117',55221.71054690,16.071,,1.129,14.705,,1.282,,,,,,,1.0,12,b'0011',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01209a090',55219.52695290,16.042,,1.131,14.571,,1.064,11.158,,0.773,7.596,,1.064,1.0,51,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01266a118',55221.44593840,16.431,0.418,1.228,14.620,,1.063,,,,,,,1.0,77,b'0011',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01293a094',55222.30610730,16.136,,1.132,14.493,,1.065,10.929,,0.766,7.887,,1.090,1.0,111,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'01206b115',55219.46086440,16.250,,1.128,15.169,0.529,1.089,11.193,,0.791,7.541,,1.064,1.0,72,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'12301a093',55586.37330560,16.292,,1.127,15.365,0.494,1.068,,,,,,,0.5,99,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'12305a094',55586.50560990,16.171,,1.132,14.933,,1.069,,,,,,,1.0,57,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'12293a094',55586.10882440,15.857,0.233,1.689,14.946,0.538,1.140,,,,,,,1.0,52,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'12297a093',55586.24100130,16.288,0.485,1.291,14.946,,1.071,,,,,,,1.0,94,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'12289a093',55585.97652010,16.853,,1.490,14.938,,1.083,,,,,,,1.0,13,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'12290a117',55586.04260860,16.772,0.475,1.149,15.054,0.370,1.110,,,,,,,1.0,30,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'12285a093',55585.84421580,16.807,,1.383,14.655,,1.065,,,,,,,1.0,-4,b'0000',0.964621,143.538296
b'0440m061_ac51-005464',43.8988703,-6.5963255,b'02h55m35.73s',b'-06d35m46.77s',1,0,b'0000',b'12286a118',55585.91043160,13.810,,33.560,15.413,,1.315,,,,,,,1.0,0,b'0000',0.964621,143.538296
