source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'06520a142',55395.21125010,16.818,,1.102,15.094,,1.094,10.881,,1.092,7.818,,0.944,1.0,21,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'11811a113',55570.17360310,16.617,,1.063,15.335,0.529,1.177,,,,,,,1.0,76,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'06513b167',55395.01285810,16.320,,0.999,15.382,,1.114,11.160,,1.114,7.020,,1.091,1.0,59,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'06516a143',55395.07907370,16.679,0.396,1.023,15.600,,1.254,11.174,,1.106,7.253,,1.014,1.0,40,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'06509b167',55394.88055440,16.713,,1.068,14.924,,1.105,10.606,,1.131,7.560,,0.972,1.0,101,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'06512a143',55394.94676990,16.925,,1.121,15.310,0.424,1.184,11.242,,1.111,7.326,0.347,1.351,1.0,79,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'11841a110',55571.16556770,16.622,0.381,1.034,15.443,0.488,1.151,,,,,,,1.0,74,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'06508a143',55394.81446610,16.114,,0.999,15.377,0.422,1.167,11.278,,1.115,7.807,,0.929,1.0,121,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'11833a110',55570.90108630,16.878,0.468,1.002,15.127,,1.094,,,,,,,1.0,5,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'11837a109',55571.03326330,16.952,,1.159,15.021,,1.093,,,,,,,1.0,31,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'11826a134',55570.70269330,16.381,,1.009,14.895,,1.108,,,,,,,1.0,18,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'11829a110',55570.76878180,16.059,0.287,1.352,15.505,,1.130,,,,,,,0.5,9,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'11822a134',55570.57038890,16.194,,0.998,14.467,,1.200,,,,,,,1.0,40,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'11825a109',55570.63647750,16.529,,1.064,14.913,,1.098,,,,,,,0.5,25,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'11818a133',55570.43808460,16.714,,1.487,15.292,,1.102,,,,,,,0.5,81,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'11821a123',55570.50430040,16.309,0.306,1.149,14.974,,1.100,,,,,,,1.0,60,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'06520a143',55395.21137740,16.990,0.527,0.998,14.845,,1.117,11.254,0.503,1.157,7.661,,1.165,1.0,20,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'11814a134',55570.30590750,16.093,0.230,1.316,15.331,,1.106,,,,,,,1.0,116,b'0000',0.64412,10.889153
b'0272p000_ac51-034153',26.9335538,-0.0424143,b'01h47m44.05s',b'-00d02m32.69s',1,0,b'0000',b'06524a142',55395.34355380,16.338,,1.016,15.294,,1.105,11.316,,1.136,7.793,,0.934,1.0,7,b'0000',0.64412,10.889153
