source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'07005b169',55411.28558640,15.635,0.166,1.112,,,,10.957,,1.016,7.871,,0.961,1.0,13,b'1111',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12194a132',55582.87010710,15.974,0.260,1.076,14.866,,1.393,,,,,,,1.0,4,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06856a149',55406.32451480,16.354,0.313,1.263,15.027,,1.580,11.120,,1.149,7.034,,1.087,1.0,8,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06860a149',55406.45681860,15.947,0.214,1.069,14.471,0.233,1.173,10.972,,1.016,7.713,,0.948,1.0,19,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06852a148',55406.19221110,15.595,0.156,1.141,15.064,0.343,1.190,10.955,,1.022,7.499,,0.958,1.0,24,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06852a150',55406.19233840,15.518,0.147,1.217,15.034,,1.522,10.590,,1.012,7.641,,0.948,0.5,23,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06845b174',55405.99381900,15.678,0.163,1.088,15.178,0.394,1.227,11.011,,1.021,7.699,,1.019,1.0,66,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06848a150',55406.06003450,16.055,0.233,1.104,14.395,0.202,1.216,10.699,,1.002,7.586,,0.951,1.0,46,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06841b174',55405.86151510,15.970,0.261,1.075,14.548,0.221,1.146,10.660,,1.002,7.789,,0.949,1.0,108,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06844a149',55405.92773070,16.249,0.312,1.200,14.188,0.168,1.431,10.736,,1.013,7.756,,0.989,1.0,86,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'01153a106',55217.67596610,15.373,0.129,1.453,14.431,0.208,1.194,11.079,0.435,1.048,7.747,,0.994,1.0,23,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'01157a105',55217.80827040,16.125,0.252,1.134,14.475,0.211,1.172,10.735,,1.001,7.449,,0.951,1.0,5,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'01146b129',55217.47739400,15.536,0.150,1.196,15.159,0.509,1.220,10.580,,1.001,7.757,,0.950,1.0,69,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'01149a105',55217.54353440,15.705,0.167,1.077,14.455,0.200,1.181,,,,,,,1.0,49,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12225a108',55583.86207100,15.920,0.220,1.063,14.645,0.238,1.128,,,,,,,1.0,5,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12221a108',55583.72976670,15.776,0.185,1.058,15.159,0.399,1.220,,,,,,,1.0,16,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'01142a129',55217.34508930,16.140,0.280,1.142,14.424,0.213,1.197,11.193,0.503,1.028,7.431,,0.963,0.5,111,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'01145a106',55217.41130530,15.880,0.222,1.057,14.527,0.217,1.152,11.106,,1.032,7.649,,0.951,1.0,91,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12217a107',55583.59746240,15.600,0.157,1.136,14.529,0.210,1.151,,,,,,,1.0,34,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'01134a129',55217.08035240,16.654,0.468,1.459,14.627,0.245,1.130,9.058,,1.527,6.787,,1.168,1.0,46,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12217a108',55583.59758970,15.916,0.236,1.062,15.028,0.335,1.179,,,,,,,0.5,34,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'01138a130',55217.21278450,15.345,0.125,1.516,14.401,0.244,1.212,11.362,,1.222,7.855,,0.958,1.0,89,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12210a132',55583.39919700,15.881,0.201,1.057,14.798,0.282,1.131,,,,,,,1.0,94,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12213a103',55583.46528550,16.092,0.287,1.119,14.413,0.191,1.204,,,,,,,0.5,73,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'01150a129',55217.60975020,16.247,0.303,1.199,14.708,0.247,1.126,11.138,,1.037,7.162,,1.037,1.0,31,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06837b174',55405.72921130,15.557,0.159,1.174,15.020,,1.546,10.687,0.310,1.194,7.472,,0.973,1.0,97,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06840a149',55405.79542690,16.289,0.314,1.224,14.241,0.182,1.359,10.687,,1.002,7.868,,0.948,1.0,117,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06829b174',55405.46460380,15.490,0.149,1.252,14.546,0.238,1.146,11.049,0.463,1.054,7.865,,1.023,1.0,20,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06833b174',55405.59690750,16.036,0.272,1.096,15.380,0.507,1.300,10.526,,1.001,7.849,,0.967,1.0,54,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'01161a105',55217.94057470,15.614,0.173,1.126,15.069,0.371,1.191,10.887,0.345,1.101,7.574,,0.962,1.0,12,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'06825b173',55405.33230000,15.725,0.180,1.070,14.269,0.171,1.326,11.229,0.470,1.024,7.821,,0.954,1.0,7,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12209a108',55583.33298120,15.495,0.142,1.245,14.660,0.246,1.127,,,,,,,1.0,115,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12210a131',55583.39906960,15.863,0.207,1.056,14.342,0.182,1.255,,,,,,,1.0,94,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12205a108',55583.20080420,16.152,0.264,1.148,14.544,0.219,1.147,,,,,,,1.0,86,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12206a132',55583.26689270,16.402,0.334,1.294,14.712,0.260,1.126,,,,,,,1.0,107,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12202b132',55583.13458840,15.651,0.163,1.102,14.561,0.219,1.142,,,,,,,1.0,64,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12205a107',55583.20067680,15.824,0.206,1.055,14.734,0.264,1.126,,,,,,,1.0,86,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12198a131',55583.00228410,16.063,0.238,1.107,14.747,0.287,1.127,,,,,,,0.5,25,b'0000',0.886866,14.597589
b'0378p015_ac51-023272',38.3305821,1.1340084,b'02h33m19.34s',b'01d08m02.43s',1,0,b'0000',b'12198a132',55583.00241140,16.004,0.277,1.085,15.069,0.344,1.191,,,,,,,0.5,26,b'0000',0.886866,14.597589
