source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05385b142',55357.70269280,15.478,0.148,1.147,14.998,0.339,1.157,10.759,,0.974,7.492,,0.930,1.0,88,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05400a118',55358.16581990,16.146,0.253,1.322,14.646,0.256,1.103,10.827,,0.965,7.710,,0.940,1.0,24,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05381b142',55357.57038900,15.569,0.163,1.096,14.741,0.254,1.104,11.328,,0.986,7.112,,0.969,1.0,45,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05381b143',55357.57051630,15.293,0.123,1.399,14.971,0.351,1.149,10.783,0.307,1.211,7.419,,0.930,1.0,45,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'10785a135',55536.25070220,15.864,0.211,1.132,15.460,0.540,1.330,,,,,,,1.0,102,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05404a118',55358.29812370,15.241,0.123,1.514,14.494,0.201,1.134,10.563,,1.009,7.826,,1.128,1.0,7,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'10778a159',55536.05230940,15.916,0.245,1.159,13.881,,1.484,,,,,,,1.0,38,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'10781a134',55536.11839780,16.083,0.291,1.272,14.669,0.246,1.102,,,,,,,1.0,59,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'10774a158',55535.92000510,15.583,0.196,1.091,15.051,0.364,1.174,,,,,,,1.0,8,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'10777a134',55535.98609350,15.829,0.225,1.116,14.587,0.231,1.110,,,,,,,1.0,22,b'0000',0.755865,174.232568
