source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10410a168',55523.88464040,14.984,0.130,1.156,13.840,0.127,0.944,,,,,,,1.0,5,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10413a144',55523.95072890,15.009,0.110,1.149,13.847,0.118,0.941,,,,,,,1.0,14,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10409a144',55523.81842460,15.144,0.119,1.206,13.924,0.128,0.925,,,,,,,1.0,3,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10410a167',55523.88451310,15.151,0.126,1.213,14.049,0.141,0.967,,,,,,,1.0,4,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10402a168',55523.62003200,15.044,0.161,1.149,14.272,0.174,1.181,,,,,,,1.0,29,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10406a168',55523.75233620,15.204,0.137,1.274,14.135,0.171,1.033,,,,,,,1.0,12,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10398b167',55523.48772770,15.086,0.119,1.164,14.017,0.140,0.950,,,,,,,1.0,65,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04952a113',55343.34754330,14.962,0.100,1.168,13.829,0.119,0.950,10.647,,0.947,7.808,,1.177,1.0,4,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10394a168',55523.35555080,15.059,0.110,1.153,14.025,0.145,0.954,,,,,,,1.0,108,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04921b138',55342.35520040,14.889,0.092,1.246,13.958,0.149,0.929,11.319,,1.274,7.090,,1.031,1.0,4,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04925b138',55342.48750430,14.859,0.089,1.297,13.650,0.104,1.188,10.552,,0.946,7.164,,1.005,1.0,22,b'0000',0.227217,88.728955
