source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'12105a108',55579.89422000,16.198,,1.137,15.283,0.418,1.003,,,,,,,1.0,4,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'12106a131',55579.96030850,15.511,0.157,1.832,14.839,,1.023,,,,,,,1.0,15,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'12101a107',55579.76191560,16.200,0.253,1.045,15.082,0.354,1.018,,,,,,,1.0,10,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'12102a131',55579.82800410,16.329,,1.199,15.097,0.355,1.016,,,,,,,1.0,2,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'12094a131',55579.56352260,16.227,0.287,1.040,15.133,,1.123,,,,,,,1.0,42,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'12098a131',55579.69582710,16.205,0.264,1.044,15.562,,1.470,,,,,,,1.0,19,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'06744a150',55402.62039050,16.752,0.473,1.085,15.154,,1.142,11.218,,1.056,7.452,,0.959,1.0,61,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'12090a131',55579.43121820,16.328,,1.207,14.883,0.306,1.069,,,,,,,1.0,83,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'06736a149',55402.35578290,16.249,0.265,1.037,15.270,0.399,1.003,11.003,0.481,1.097,7.810,,0.975,1.0,6,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'06740a150',55402.48808680,16.940,0.533,1.131,14.925,0.300,1.054,10.670,0.310,1.253,7.513,,0.983,1.0,24,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'06725b175',55402.02508660,16.210,0.293,1.043,15.081,,1.089,10.766,,1.009,7.814,,0.983,1.0,55,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'06733b175',55402.28969470,16.253,0.282,1.036,14.914,,1.028,11.042,0.409,1.086,7.494,,1.208,1.0,9,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'06728a149',55402.09117490,16.371,0.325,1.031,15.217,0.430,1.005,10.878,,1.015,7.695,,0.961,1.0,37,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'06732a149',55402.22347920,16.123,0.263,1.064,15.257,0.398,1.004,10.775,,1.009,7.223,,0.959,1.0,19,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'06717b175',55401.76047900,16.664,0.396,1.066,15.231,0.404,1.005,10.681,,1.010,7.690,,0.956,1.0,106,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'06721b175',55401.89278280,16.205,,1.136,14.883,0.289,1.069,10.976,,1.115,7.700,,0.959,1.0,97,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'01065a105',55214.76444600,16.210,0.260,1.043,15.173,0.422,1.008,10.761,,1.009,7.524,,0.960,1.0,10,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'06713b174',55401.62817520,16.778,0.528,1.091,15.315,0.430,1.003,11.299,,1.096,7.360,,0.970,1.0,63,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'01061a104',55214.63201390,16.402,0.299,1.032,14.902,0.275,1.062,,,,,,,1.0,26,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'01061a105',55214.63214130,16.759,0.431,1.086,15.125,0.349,1.013,,,,,,,1.0,26,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'01054a129',55214.43362060,16.930,0.536,1.128,15.446,0.519,1.007,11.388,,1.079,7.631,,0.956,1.0,83,b'0000',0.259841,116.672331
b'0347p000_ac51-005631',34.9184345,-0.4725624,b'02h19m40.42s',b'-00d28m21.22s',1,0,b'0000',b'01057a104',55214.49970920,16.230,0.266,1.040,14.619,,1.015,10.909,,1.012,7.114,,1.034,1.0,62,b'0000',0.259841,116.672331
