source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'05436a121',55359.35680880,15.875,0.196,2.061,14.567,0.218,1.227,10.889,,1.119,7.436,,0.914,1.0,4,b'0000',1.561877,251.425357
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'05432a121',55359.22450500,15.923,0.212,2.054,15.236,0.432,1.099,10.840,0.408,1.073,7.438,,0.932,1.0,17,b'0000',1.561877,251.425357
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'05444a121',55359.62141630,15.863,0.199,2.064,14.639,0.223,1.182,10.669,,1.061,7.575,,0.912,1.0,60,b'0000',1.561877,251.425357
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'05440a121',55359.48911260,16.699,0.413,2.306,15.308,,1.397,11.037,0.446,1.051,6.910,,1.015,1.0,23,b'0000',1.561877,251.425357
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'10794b156',55536.58101730,15.616,0.212,2.211,14.803,,1.195,,,,,,,1.0,37,b'0000',1.561877,251.425357
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'10790a155',55536.44871300,15.809,0.212,2.080,15.284,0.445,1.104,,,,,,,1.0,77,b'0000',1.561877,251.425357
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'10798a156',55536.71332160,16.289,0.326,2.121,14.785,,1.149,,,,,,,1.0,17,b'0000',1.561877,251.425357
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'10798a155',55536.71319430,15.538,0.150,2.306,14.840,0.287,1.108,,,,,,,1.0,16,b'0000',1.561877,251.425357
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'10802a155',55536.84549860,16.933,0.533,2.419,14.730,,1.136,,,,,,,0.5,2,b'0000',1.561877,251.425357
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'10801a132',55536.77941010,16.146,0.255,2.076,14.364,0.229,1.433,,,,,,,1.0,7,b'0000',1.561877,251.425357
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'10805a132',55536.91171450,16.405,0.343,2.168,15.484,0.505,1.136,,,,,,,1.0,6,b'0000',1.561877,251.425357
b'3494m016_ac51-054699',349.7436087,-0.8472682,b'23h18m58.47s',b'-00d50m50.17s',1,0,b'0000',b'10805a131',55536.91158710,16.247,0.295,2.106,15.260,0.428,1.101,,,,,,,1.0,5,b'0000',1.561877,251.425357
