source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'06400a142',55391.24239160,15.502,0.141,1.166,14.461,0.201,1.094,10.727,,1.039,7.168,,1.027,1.0,15,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'06396a142',55391.11008740,15.541,0.164,1.126,14.779,0.266,1.001,11.070,,1.060,7.371,,0.975,1.0,32,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'06408a142',55391.50699910,16.110,0.239,1.136,14.442,0.203,1.107,11.332,,1.127,7.101,,1.042,1.0,28,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'06404a142',55391.37469540,15.944,0.205,1.057,14.551,0.212,1.047,10.949,,1.046,7.646,,0.975,1.0,6,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'11702a135',55566.60265680,15.654,0.170,1.052,14.731,0.262,1.003,,,,,,,1.0,31,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'11698b134',55566.47035240,15.499,0.152,1.169,14.993,0.324,1.020,,,,,,,1.0,70,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'11710a134',55566.86713820,15.613,0.173,1.072,15.028,0.338,1.027,,,,,,,1.0,1,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'11706a134',55566.73483380,15.919,0.221,1.049,14.939,0.344,1.011,,,,,,,1.0,13,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'11714a135',55566.99944260,15.950,0.216,1.059,14.860,,1.214,,,,,,,1.0,23,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'11713a110',55566.93322670,15.674,0.177,1.044,15.294,0.439,1.098,,,,,,,1.0,8,b'0000',0.245983,191.308013
