source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'10965a131',55542.20223890,14.885,0.098,1.470,,,,,,,,,,1.0,86,b'0111',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'10969a130',55542.33441590,15.141,0.130,1.793,,,,,,,,,,1.0,114,b'0111',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'10966a154',55542.26832740,15.106,0.120,1.719,,,,,,,,,,1.0,107,b'0111',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'10958a155',55542.00384600,14.633,0.077,1.934,,,,,,,,,,1.0,26,b'0111',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'10962b154',55542.13602300,15.048,0.111,1.615,,,,,,,,,,1.0,65,b'0111',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'05616a121',55365.31022480,14.800,0.095,1.512,13.884,0.129,0.992,10.807,,0.992,7.158,,1.041,1.0,6,b'0000',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'05601b146',55364.84722470,15.049,0.115,1.616,13.957,0.130,0.973,10.608,,0.965,7.546,0.448,1.132,1.0,111,b'0000',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'05608a121',55365.04561670,14.897,0.090,1.472,14.036,0.139,0.985,10.700,0.311,1.057,7.564,,1.026,1.0,49,b'0000',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'05612a121',55365.17792050,14.885,0.089,1.470,13.908,0.124,0.982,10.630,,0.968,7.276,,1.019,1.0,24,b'0000',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'10954a155',55541.87154160,14.887,0.100,1.471,13.899,0.140,0.985,,,,,,,1.0,4,b'0000',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'05604a121',55364.91331290,14.956,0.097,1.502,13.864,0.134,1.002,11.008,0.392,0.980,7.844,,1.060,1.0,90,b'0000',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'05597b146',55364.71492090,14.916,0.095,1.477,13.975,0.154,0.973,10.413,,0.964,7.066,,1.067,1.0,92,b'0000',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'05600a121',55364.78100910,14.664,0.075,1.814,13.941,0.131,0.974,10.688,,0.970,7.873,,1.046,1.0,112,b'0000',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'05589b146',55364.45031480,14.901,0.096,1.473,14.015,0.152,0.979,10.774,0.322,1.030,7.647,,1.030,1.0,16,b'0000',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'05593b146',55364.58261710,14.893,0.094,1.471,14.146,0.172,1.043,10.825,0.406,1.016,7.436,,1.021,1.0,49,b'0000',0.135412,82.514703
b'3554p015_ac51-018065',355.4124973,1.0984249,b'23h41m39.00s',b'01d05m54.33s',1,0,b'0000',b'05585b146',55364.31801100,14.591,0.076,2.131,14.051,0.158,0.990,11.264,,1.242,7.051,,1.019,1.0,6,b'0000',0.135412,82.514703
