source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'10314a170',55520.71048490,16.616,0.443,1.096,14.987,0.341,1.074,,,,,,,1.0,19,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'04856a110',55340.17186760,15.707,0.168,1.188,15.015,0.314,1.075,10.781,,0.932,7.159,,1.207,1.0,23,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'04860a110',55340.30417140,15.966,0.218,1.014,15.301,0.413,1.120,10.780,,0.932,7.830,,1.164,1.0,6,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'04852a110',55340.03956370,16.162,0.252,0.990,15.169,0.371,1.094,10.915,,0.938,7.810,,1.070,1.0,50,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'04853b135',55340.10577930,15.691,0.159,1.207,15.176,0.348,1.095,10.717,,0.935,7.812,,1.073,1.0,32,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'04848a109',55339.90725970,15.967,0.237,1.014,14.909,0.305,1.073,11.350,0.540,0.947,7.917,,1.068,1.0,91,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'04849b135',55339.97347530,16.326,,1.298,14.854,0.303,1.076,11.226,0.486,0.962,7.826,,1.088,1.0,70,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'04841b135',55339.70886740,15.748,0.186,1.146,14.780,,1.202,10.726,,0.933,7.854,,1.080,1.0,89,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'04845b135',55339.84117140,16.552,0.413,1.074,14.458,0.230,1.249,11.183,,1.004,7.832,,1.082,1.0,112,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'04833b135',55339.44425960,16.262,0.286,1.000,15.177,0.367,1.095,10.813,,0.938,7.932,,1.071,1.0,13,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'04837b135',55339.57656350,16.101,0.330,0.991,15.378,0.491,1.137,,,,,,,1.0,46,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'10341a147',55521.57027140,16.180,0.272,0.991,14.521,0.226,1.197,,,,,,,0.5,41,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'10345a147',55521.70257560,15.911,0.223,1.035,15.113,0.348,1.085,,,,,,,1.0,20,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'10330b170',55521.23957450,16.477,0.398,1.050,14.804,0.277,1.082,,,,,,,1.0,99,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'10337a146',55521.43796720,16.229,0.282,0.995,15.144,0.365,1.090,,,,,,,1.0,82,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'10326b171',55521.10739760,16.185,0.255,0.991,15.006,0.324,1.075,,,,,,,1.0,56,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'10329a147',55521.17348600,15.986,0.226,1.009,14.642,0.229,1.128,,,,,,,1.0,78,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'10318a171',55520.84278910,16.098,,1.202,15.233,0.400,1.106,,,,,,,0.5,4,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'10322a171',55520.97509340,16.002,0.220,1.005,14.377,0.295,1.334,,,,,,,0.5,20,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'04864a110',55340.43647530,16.593,0.376,1.088,14.968,0.288,1.073,10.785,,0.932,7.838,,1.072,1.0,12,b'0000',0.082987,145.069525
b'3312p000_ac51-036859',330.6623732,0.3360611,b'22h02m38.97s',b'00d20m09.82s',1,0,b'0000',b'10314a171',55520.71061220,16.455,0.392,1.043,14.700,0.254,1.106,,,,,,,1.0,19,b'0000',0.082987,145.069525
