source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'12069a107',55578.70386250,16.322,0.301,1.418,14.839,,0.953,,,,,,,1.0,17,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'12057a107',55578.30707670,16.182,,1.282,14.759,,0.953,,,,,,,1.0,116,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'01006a129',55212.84558180,16.246,,1.282,15.447,,1.118,11.357,,1.009,7.462,0.419,1.119,1.0,2,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'01005a105',55212.77936570,16.410,0.308,1.376,15.571,,1.099,11.420,,1.048,7.533,,0.913,1.0,7,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'12065a108',55578.57168540,16.906,,1.442,15.106,0.379,1.014,,,,,,,1.0,40,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'01009a106',55212.91179780,16.525,,1.326,14.889,,0.956,11.111,,0.945,7.163,,0.969,1.0,6,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'01009a105',55212.91167050,16.543,0.335,1.331,15.612,,1.342,11.055,,0.950,7.555,,0.895,1.0,5,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'00994a129',55212.44854030,16.750,0.412,1.293,15.401,0.435,0.962,11.431,,1.022,7.472,,0.901,1.0,78,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'00998b129',55212.58084500,16.833,0.445,1.286,15.138,,0.990,,,,,,,1.0,37,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06665b175',55400.04065720,16.788,,1.366,14.997,,0.958,11.322,,1.084,7.260,,0.894,1.0,50,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06669b174',55400.17283360,17.017,,1.640,15.450,0.453,0.958,11.142,,0.957,7.544,,0.903,1.0,24,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06661b175',55399.90835340,16.188,0.260,1.508,14.967,0.323,1.064,10.733,,0.957,7.535,,0.896,1.0,91,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06665b174',55400.04052990,16.958,,1.420,15.348,,1.038,11.120,,0.962,7.806,0.493,1.000,1.0,50,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06657b174',55399.77604960,16.086,0.246,1.601,15.597,0.519,0.953,11.041,0.384,1.053,7.808,,0.924,1.0,110,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06661b173',55399.90822610,16.512,,1.322,15.163,,0.989,10.925,0.364,1.097,7.889,,0.913,1.0,92,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'01017a105',55213.17640730,15.964,0.209,1.750,15.045,,0.967,10.774,,0.946,7.260,,0.905,1.0,77,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'01021a105',55213.30871200,16.335,0.293,1.411,14.843,,0.953,11.207,,1.048,7.777,,0.894,1.0,117,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'01010a129',55212.97788650,16.748,0.430,1.293,14.754,,0.954,11.106,,0.947,7.449,,0.907,1.0,18,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'01002a130',55212.71327710,16.752,0.415,1.293,15.125,,0.982,10.689,,0.947,7.251,,0.897,1.0,17,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06672a149',55400.23904920,16.960,,1.632,14.986,0.311,1.056,11.350,,0.979,7.598,0.507,1.062,1.0,16,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'12061a108',55578.43938100,16.800,,1.421,14.672,,0.954,,,,,,,1.0,81,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06676a149',55400.37135300,16.491,,1.309,14.821,,0.953,11.147,,0.952,7.730,,0.895,1.0,6,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06673b174',55400.30513740,16.398,,1.299,14.775,,0.953,10.768,,0.944,7.653,,0.904,1.0,6,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06680a149',55400.50365670,16.121,0.298,1.566,15.567,0.534,0.954,11.026,0.404,1.057,7.839,,0.979,1.0,27,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06677b174',55400.43744120,16.747,0.434,1.294,15.467,0.487,0.957,10.762,,0.944,7.870,,0.959,1.0,13,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06688a150',55400.76826430,16.929,,1.981,14.971,0.315,1.062,10.502,,0.988,7.706,,0.898,1.0,108,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06684a150',55400.63596050,16.383,,1.289,15.183,,0.986,10.620,,0.965,7.654,,0.894,1.0,66,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06692a150',55400.90056810,16.614,,1.344,14.937,,0.954,10.628,,0.957,7.580,,0.895,1.0,94,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'06692a149',55400.90044080,16.715,,1.387,15.409,0.467,0.961,10.694,,0.959,7.877,,1.071,1.0,94,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'12042a132',55577.84420230,16.817,,1.621,14.871,,0.956,,,,,,,1.0,2,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'12038a131',55577.71189790,16.869,,1.413,14.919,0.325,1.087,,,,,,,0.5,16,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'12050a131',55578.10868370,16.441,0.332,1.363,15.102,0.430,1.015,,,,,,,1.0,55,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'12046a132',55577.97650660,16.613,0.379,1.314,15.275,0.427,0.977,,,,,,,1.0,18,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'12054a132',55578.24098810,16.319,0.293,1.420,15.076,0.362,1.023,,,,,,,1.0,97,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'12053a108',55578.17489960,16.130,0.260,1.557,15.455,,1.094,,,,,,,1.0,77,b'0000',0.63867,228.264539
b'0332m016_ac51-058269',33.0857476,-0.7878781,b'02h12m20.58s',b'-00d47m16.36s',1,0,b'0000',b'01013a106',55213.04410260,16.371,0.294,1.394,14.820,0.292,1.145,10.731,,0.946,7.226,,0.910,1.0,35,b'0000',0.63867,228.264539
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'06665b174',55400.04052990,16.760,,1.128,15.553,,0.986,11.377,,1.096,7.191,,1.183,1.0,50,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'06661b175',55399.90835340,16.561,,1.130,15.112,,0.995,11.405,,0.936,7.097,,1.190,1.0,91,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'01006a129',55212.84558180,16.817,0.451,1.245,14.844,,1.028,11.371,,0.928,7.690,0.482,1.266,1.0,2,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'01009a105',55212.91167050,16.279,0.281,1.582,15.620,,0.994,11.428,,1.045,7.401,,1.121,1.0,5,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'12053a108',55578.17489960,16.324,,1.161,15.599,,1.072,,,,,,,1.0,77,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'01002a130',55212.71327710,16.979,,1.145,15.668,,0.982,10.751,,0.988,7.821,,1.107,1.0,17,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'01005a105',55212.77936570,16.377,0.295,1.489,15.486,,0.975,11.365,,0.930,7.859,,1.211,1.0,7,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'00994a129',55212.44854030,16.920,0.453,1.215,15.580,0.525,1.095,11.428,,0.930,7.469,,1.103,1.0,78,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'00998b129',55212.58084500,16.781,,1.127,15.025,,1.005,,,,,,,1.0,37,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'12065a108',55578.57168540,16.718,0.405,1.282,15.410,,0.985,,,,,,,1.0,40,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'12069a107',55578.70386250,16.300,,1.173,14.860,,1.050,,,,,,,1.0,17,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'12058a132',55578.37329250,16.452,,1.142,15.580,,0.990,,,,,,,1.0,102,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'12061a108',55578.43938100,17.018,,1.172,15.554,,0.976,,,,,,,1.0,81,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'12054a132',55578.24098810,16.775,,1.135,15.033,,1.007,,,,,,,1.0,97,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'12057a107',55578.30707670,16.632,,1.127,15.528,,1.059,,,,,,,1.0,116,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'12050a131',55578.10868370,17.039,,1.616,15.141,,0.985,,,,,,,1.0,55,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'06665b175',55400.04065720,16.750,,1.127,15.271,,0.973,11.368,,1.307,7.764,,1.094,1.0,50,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'12042a132',55577.84420230,16.985,,1.155,15.077,,0.994,,,,,,,1.0,2,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'12046a132',55577.97650660,17.051,,1.233,15.396,,0.967,,,,,,,1.0,18,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'06692a150',55400.90056810,17.032,,1.155,15.183,,0.995,10.872,,0.952,7.760,,1.102,1.0,94,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'12038a131',55577.71189790,16.456,,1.146,15.164,,0.976,,,,,,,0.5,16,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'06688a150',55400.76826430,17.064,,1.919,15.070,,0.999,10.675,,1.020,7.289,,1.118,1.0,108,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'06692a149',55400.90044080,16.566,,1.128,15.679,,0.984,11.342,,0.953,7.897,,1.244,1.0,94,b'0000',9.698493,37.664408
b'0332m016_ac51-058969',33.0875263,-0.7856274,b'02h12m21.01s',b'-00d47m08.26s',1,0,b'0000',b'06680a149',55400.50365670,16.737,0.442,1.274,15.635,,1.078,11.269,,0.928,7.727,,1.246,1.0,27,b'0000',9.698493,37.664408
