source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01066a128',55214.83053470,16.068,0.239,1.004,15.523,0.538,0.935,11.369,,0.887,7.622,,1.022,1.0,2,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12110a131',55580.09261290,15.711,0.182,0.992,14.684,0.240,0.918,,,,,,,1.0,50,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06764a150',55403.28190950,15.988,0.228,0.980,14.724,0.248,0.904,10.985,,0.926,7.378,,0.986,1.0,10,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12137a107',55580.95227300,15.964,0.225,0.974,15.253,0.414,0.885,,,,,,,1.0,14,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12133a107',55580.81996870,16.572,0.393,1.278,15.114,0.369,0.868,,,,,,,1.0,2,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01062a129',55214.69823000,15.660,0.173,1.018,14.684,,0.928,11.166,0.538,0.965,7.786,,0.989,1.0,19,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06997b168',55411.02110610,15.626,0.171,1.041,,,,11.108,,0.871,7.403,,0.998,1.0,58,b'1111',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06760a150',55403.14960570,15.660,0.163,1.018,15.163,0.383,0.873,11.287,,0.895,7.499,,0.986,1.0,27,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01058b129',55214.56592520,15.381,0.131,1.382,15.480,0.495,0.926,10.964,0.414,1.030,7.475,,0.986,1.0,42,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06752a150',55402.88499810,15.932,0.216,0.968,14.607,0.248,0.955,10.696,,0.870,6.990,,1.073,1.0,99,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06756a150',55403.01730190,15.796,0.186,0.968,15.000,0.366,0.863,10.738,,0.885,7.610,,0.988,1.0,57,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06749b174',55402.81878250,16.273,0.278,1.099,15.095,0.401,0.867,10.941,,0.869,7.797,,1.002,1.0,120,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06749b175',55402.81890990,15.908,0.214,0.965,14.744,0.266,0.897,11.148,,1.132,7.047,,1.071,1.0,120,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06745b175',55402.68660610,16.002,0.270,0.983,14.979,0.381,0.864,11.068,,0.870,7.663,,0.985,0.5,82,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06748a150',55402.75269430,15.751,0.190,0.978,15.086,0.368,0.866,10.866,0.339,1.074,7.834,,0.994,1.0,103,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06737b175',55402.42199850,16.106,0.253,1.019,14.772,0.277,0.889,10.991,,0.870,7.640,,1.034,1.0,11,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06741b175',55402.55430230,15.894,0.201,0.964,14.885,,0.988,11.013,,0.884,7.719,,0.986,1.0,40,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01085a105',55215.42609710,15.369,0.134,1.407,15.043,0.345,0.864,11.407,,1.022,7.835,,1.007,1.0,85,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06733b175',55402.28969470,16.097,,1.476,14.545,0.220,0.994,10.540,,0.928,7.735,,1.294,1.0,9,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01077a105',55215.16148760,15.887,0.202,0.964,14.961,0.303,0.864,10.943,,0.869,7.388,,0.996,1.0,72,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01081a105',55215.29379230,15.627,0.168,1.041,15.261,0.420,0.886,11.307,,0.893,7.792,,1.015,1.0,114,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01073a104',55215.02905550,15.663,0.198,1.017,15.023,0.318,0.864,11.352,,0.887,7.165,,1.048,1.0,30,b'0000',0.153526,143.77542
b'0347p000_ac51-023794',35.5599752,-0.2959544,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01077a104',55215.16136020,15.793,0.187,0.968,14.991,0.287,0.863,10.491,,0.932,7.256,,1.023,1.0,72,b'0000',0.153526,143.77542
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12133a107',55580.81996870,16.076,0.249,1.044,15.102,0.365,0.872,,,,,,,1.0,2,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12137a107',55580.95227300,15.482,0.144,1.172,15.219,0.402,0.884,,,,,,,1.0,14,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12129a106',55580.68766420,15.970,0.316,1.003,14.996,0.365,0.869,,,,,,,1.0,19,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12129a108',55580.68779160,16.063,0.279,1.038,14.616,0.226,0.959,,,,,,,1.0,20,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12125a107',55580.55548720,15.867,0.203,0.980,14.941,0.323,0.870,,,,,,,1.0,44,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12126a131',55580.62157570,15.639,0.162,1.025,14.974,,1.038,,,,,,,1.0,28,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12121a107',55580.42318290,15.699,0.171,0.997,14.875,,0.993,,,,,,,1.0,86,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12123a061',55580.48939880,15.767,0.181,0.981,15.282,0.414,0.893,,,,,,,1.0,65,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12114a131',55580.22479000,16.029,0.263,1.024,14.585,0.255,0.977,,,,,,,1.0,92,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12118a131',55580.35709440,15.935,0.215,0.993,14.771,0.274,0.897,,,,,,,1.0,107,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06997b168',55411.02110610,15.632,0.172,1.029,,,,11.110,,0.931,7.405,,0.942,1.0,58,b'1111',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01077a104',55215.16136020,15.793,0.187,0.978,15.001,0.291,0.869,10.488,,0.999,7.261,,0.968,1.0,72,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'12110a131',55580.09261290,15.907,0.218,0.987,14.685,0.240,0.926,,,,,,,1.0,50,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01070a129',55214.96296680,15.549,0.144,1.094,14.619,0.241,0.957,10.509,,0.998,7.880,,0.934,1.0,16,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01073a104',55215.02905550,15.445,0.162,1.227,15.020,0.317,0.869,11.357,,0.960,7.042,,0.994,1.0,30,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01066a128',55214.83053470,15.998,0.225,1.012,15.527,0.541,0.939,11.332,,0.947,7.872,,0.956,1.0,2,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01069a105',55214.89675070,15.870,0.212,0.981,14.956,0.353,0.870,11.102,,0.933,7.650,0.538,1.072,1.0,4,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01058b129',55214.56592520,15.464,0.141,1.197,15.456,0.472,0.925,10.963,0.403,1.103,7.404,,0.929,1.0,42,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01062a129',55214.69823000,15.661,0.173,1.013,15.549,0.522,0.944,11.178,0.526,1.029,7.729,,0.928,1.0,19,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06760a150',55403.14960570,15.658,0.162,1.014,15.162,0.383,0.877,11.319,,0.950,7.503,,0.928,1.0,27,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06764a150',55403.28190950,15.951,0.220,0.997,14.709,0.245,0.916,11.306,,0.988,7.365,,0.929,1.0,10,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06752a150',55402.88499810,16.188,0.274,1.102,14.610,0.249,0.962,10.944,,0.930,6.972,,1.023,1.0,99,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06756a150',55403.01730190,15.759,0.180,0.982,15.000,0.426,0.869,10.727,,0.949,7.617,,0.927,1.0,57,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06749b174',55402.81878250,16.274,0.279,1.153,15.094,0.388,0.872,10.930,,0.929,7.838,,0.939,1.0,120,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06749b175',55402.81890990,16.025,0.240,1.022,14.752,0.267,0.902,11.122,,1.203,7.052,,1.015,1.0,120,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06745b175',55402.68660610,15.785,0.210,0.979,14.978,0.381,0.869,11.072,,0.930,7.656,,0.925,0.5,82,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06748a150',55402.75269430,15.754,0.190,0.983,15.085,0.368,0.871,10.874,0.342,1.146,7.835,,0.934,1.0,103,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06737b175',55402.42199850,16.564,0.385,1.345,14.770,0.277,0.897,10.968,,0.930,7.641,,0.970,1.0,11,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06741b175',55402.55430230,15.898,0.201,0.985,14.886,,0.991,11.159,,0.944,7.735,,0.927,1.0,40,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01085a105',55215.42609710,15.409,0.139,1.288,15.037,0.331,0.869,11.407,,1.093,7.835,,0.941,1.0,85,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'06733b175',55402.28969470,16.095,,1.562,14.541,0.230,1.007,10.545,,0.991,7.726,,1.194,1.0,9,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01077a105',55215.16148760,15.636,0.161,1.026,14.945,0.298,0.870,10.946,,0.929,7.369,,0.932,1.0,72,b'0000',0.157084,141.607149
b'0363p000_ac51-013063',35.5599771,-0.2959542,b'02h22m14.39s',b'-00d17m45.44s',1,0,b'0000',b'01081a105',55215.29379230,15.718,0.180,0.991,15.260,0.419,0.890,11.283,,0.952,7.520,,0.950,1.0,114,b'0000',0.157084,141.607149
