source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06576a162',55397.06541320,15.436,0.133,1.229,15.477,0.471,0.990,11.375,,1.098,7.880,,0.980,1.0,37,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06577b187',55397.13162870,15.652,0.173,1.123,14.606,0.220,1.052,11.292,,1.088,7.788,,0.960,1.0,19,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06572a162',55396.93310940,15.928,0.216,1.218,15.147,0.398,0.947,11.406,,1.264,7.826,0.484,1.017,1.0,78,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06573b187',55396.99932500,15.633,0.166,1.124,14.872,0.260,0.956,11.370,,1.191,6.845,,1.013,1.0,57,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06565b187',55396.73471750,15.999,0.217,1.266,14.525,0.220,1.108,11.181,0.455,1.205,7.324,,0.952,1.0,94,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06569b187',55396.86702120,16.346,0.316,1.560,15.297,0.455,0.962,10.624,,1.136,7.550,,0.963,1.0,99,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00941a092',55210.66045290,15.804,0.211,1.153,15.302,0.450,0.962,11.438,,1.097,7.341,,0.960,1.0,14,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06561b187',55396.60241310,15.517,0.144,1.163,15.103,0.359,0.944,10.832,,1.083,7.407,,0.947,1.0,52,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00914a116',55209.80028120,16.443,0.324,1.649,15.035,0.347,0.943,10.775,,1.079,7.956,,0.997,1.0,-4,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00933a093',55210.39584340,15.767,0.180,1.140,15.339,0.433,0.967,10.698,,1.130,7.364,,0.947,1.0,92,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00937a092',55210.52814810,15.349,0.129,1.344,14.919,0.357,0.950,,,,,,,1.0,50,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11966a119',55575.32978220,15.708,0.180,1.126,15.236,0.483,0.954,,,,,,,1.0,111,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11969a095',55575.39587080,15.652,0.168,1.123,15.154,0.444,0.947,,,,,,,1.0,91,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00926a117',55210.19732270,15.770,0.184,1.141,14.869,0.274,0.957,11.339,0.488,1.161,7.680,,0.945,1.0,78,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00929a092',55210.26341130,15.537,0.158,1.152,15.356,0.411,0.970,11.287,0.502,1.173,7.111,,0.987,1.0,98,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11962b119',55575.19747780,15.566,0.182,1.139,15.129,0.505,0.946,,,,,,,1.0,78,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11965a095',55575.26369370,15.457,0.140,1.208,15.267,0.492,0.958,,,,,,,1.0,99,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00922a117',55210.06501800,15.838,0.193,1.168,15.003,,1.084,11.432,,1.200,7.510,,0.942,1.0,36,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00925a092',55210.13110660,15.333,0.122,1.370,15.337,0.439,0.967,11.305,,1.098,7.612,,0.944,1.0,57,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11958a119',55575.06530080,15.659,0.184,1.123,14.721,0.310,0.997,,,,,,,1.0,36,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11961a095',55575.13138930,16.310,0.332,1.527,14.667,0.294,1.020,,,,,,,1.0,58,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00921a093',55209.99880190,15.597,0.164,1.130,15.530,0.467,0.999,10.791,,1.106,7.422,,0.944,1.0,15,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00922a116',55210.06489060,15.680,0.162,1.123,15.063,,1.105,11.432,,1.175,7.931,,1.010,1.0,35,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11950a119',55574.80069200,15.580,0.164,1.134,14.866,0.339,0.958,,,,,,,1.0,-4,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11954a119',55574.93299640,15.796,0.207,1.150,15.332,0.522,0.966,,,,,,,1.0,1,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11973a095',55575.52817520,15.747,0.186,1.134,14.728,,1.059,,,,,,,1.0,49,b'0011',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00918a116',55209.93258590,15.279,0.111,1.478,15.185,0.415,0.950,11.375,,1.173,7.404,,0.944,1.0,0,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11901a092',55573.14745960,15.553,0.158,1.144,14.451,0.221,1.175,,,,,,,1.0,62,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11946a119',55574.66851490,15.860,0.206,1.178,14.556,0.264,1.085,,,,,,,1.0,13,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11977a095',55575.66047950,15.533,0.157,1.154,14.547,,0.962,,,,,,,1.0,14,b'0011',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'00910a117',55209.66797640,15.515,0.149,1.164,15.327,0.419,0.966,11.414,,1.095,7.655,,0.952,1.0,13,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11890a116',55572.81676220,15.332,0.145,1.373,14.908,0.312,0.951,,,,,,,1.0,-7,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11897a092',55573.01515520,15.765,0.188,1.139,15.205,0.433,0.951,,,,,,,1.0,19,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11886a116',55572.68458510,15.736,0.179,1.132,14.814,0.296,0.968,,,,,,,1.0,11,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11889a092',55572.75067370,15.641,0.180,1.123,14.836,0.288,0.963,,,,,,,1.0,3,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11882a116',55572.55228080,15.571,0.159,1.137,14.758,,0.998,,,,,,,1.0,41,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11885a092',55572.61836930,15.624,0.166,1.125,15.055,0.357,0.943,,,,,,,1.0,21,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11874a116',55572.28779930,15.866,0.201,1.182,14.718,0.251,0.998,,,,,,,1.0,103,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11878a116',55572.41997640,15.494,0.164,1.178,14.695,0.249,1.007,,,,,,,0.5,83,b'0011',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06592a162',55397.59462810,15.739,0.197,1.132,14.988,0.323,0.945,11.200,,1.080,7.794,,0.959,1.0,50,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'11870b116',55572.15549490,15.688,0.166,1.124,14.697,0.245,1.006,,,,,,,1.0,65,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06584a162',55397.33002070,15.792,0.185,1.148,15.071,0.331,0.944,10.830,,1.083,7.514,,0.943,1.0,-4,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06588a162',55397.46232440,15.439,0.127,1.225,15.295,0.418,0.961,10.889,,1.078,7.876,0.525,1.007,1.0,12,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06580a162',55397.19771700,15.476,0.157,1.192,15.095,0.365,0.944,10.868,,1.088,7.159,,0.965,1.0,12,b'0000',0.311783,153.340708
b'0321m091_ac51-023632',32.9358594,-9.5033874,b'02h11m44.61s',b'-09d30m12.19s',1,0,b'0000',b'06581b187',55397.26393250,15.911,0.205,1.207,15.196,0.341,0.950,10.783,0.302,1.412,7.772,,0.955,1.0,3,b'0000',0.311783,153.340708
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00925a092',55210.13110660,15.333,0.122,1.320,15.338,0.439,0.944,11.312,,1.084,7.606,,0.919,1.0,57,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11886a116',55572.68458510,15.239,0.113,1.518,14.831,0.300,0.939,,,,,,,1.0,11,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11889a092',55572.75067370,15.534,0.163,1.108,14.827,0.286,0.940,,,,,,,1.0,3,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11882a116',55572.55228080,15.575,0.159,1.091,14.752,,0.973,,,,,,,1.0,41,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11885a092',55572.61836930,15.891,0.212,1.156,15.039,0.352,0.919,,,,,,,1.0,21,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11874a116',55572.28779930,15.846,0.197,1.132,14.711,0.250,0.974,,,,,,,1.0,103,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11878a116',55572.41997640,15.499,0.165,1.128,14.710,0.252,0.974,,,,,,,0.5,83,b'0011',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11965a095',55575.26369370,15.622,0.163,1.082,15.264,0.491,0.934,,,,,,,1.0,99,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11870b116',55572.15549490,15.670,0.164,1.080,14.702,0.246,0.977,,,,,,,1.0,65,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00926a117',55210.19732270,15.761,0.183,1.097,14.861,0.272,0.933,11.298,0.471,1.158,7.723,,0.922,1.0,78,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11901a092',55573.14745960,15.557,0.158,1.098,14.454,0.221,1.141,,,,,,,1.0,62,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06584a162',55397.33002070,15.571,0.154,1.093,15.087,0.335,0.920,10.866,,1.067,7.558,,0.919,1.0,-4,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06588a162',55397.46232440,15.678,0.159,1.081,15.309,0.446,0.940,10.691,,1.069,7.055,,0.977,1.0,12,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06580a162',55397.19771700,15.831,0.231,1.125,15.104,0.369,0.921,10.839,,1.079,7.166,,0.940,1.0,12,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06581b187',55397.26393250,15.655,0.162,1.080,15.191,0.339,0.927,10.805,0.308,1.381,7.804,,0.932,1.0,3,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00922a116',55210.06489060,16.107,0.241,1.313,15.042,,1.072,11.429,,1.156,7.930,,0.987,1.0,35,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00922a117',55210.06501800,15.553,0.158,1.099,14.970,,1.052,11.430,,1.182,7.538,,0.918,1.0,36,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00918a116',55209.93258590,15.443,0.129,1.173,15.185,0.416,0.926,11.363,,1.164,7.440,,0.919,1.0,0,b'0000',0.319209,157.29637
