source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'06145b160',55382.84091290,15.564,0.165,1.054,,,,10.568,,0.885,7.439,,1.016,1.0,113,b'1111',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'06149b160',55382.97321660,15.354,0.176,1.222,,,,11.100,0.458,0.887,7.619,,1.010,1.0,71,b'0111',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'06152a136',55383.03943210,15.752,0.208,1.063,,,,10.437,0.269,1.116,7.570,,1.011,1.0,50,b'0111',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'06156a136',55383.17173580,15.763,0.185,1.067,,,,11.025,0.416,0.893,6.999,,1.121,1.0,24,b'0111',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'06148a135',55382.90712840,15.718,0.192,1.053,,,,10.962,,0.967,7.679,,1.011,1.0,92,b'0111',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'06065b163',55380.19509320,15.656,0.184,1.044,,,,,,,7.794,,1.085,1.0,20,b'0111',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'06069b163',55380.32739690,15.240,0.138,1.436,,,,,,,7.195,,1.033,1.0,4,b'0111',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'11501a116',55559.92402290,15.971,0.252,1.183,14.546,0.292,0.964,,,,,,,0.5,8,b'0000',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'06061b162',55380.06278960,15.774,0.205,1.071,,,,,,,,,,1.0,43,b'0111',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'06160a135',55383.30391210,15.479,0.137,1.093,,,,11.174,,1.037,7.360,,1.023,1.0,7,b'0111',0.279544,139.335492
