source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11125a128',55547.49225130,16.346,,1.007,14.805,,1.217,,,,,,,1.0,64,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11122a153',55547.42616280,16.045,,0.980,15.396,,1.454,,,,,,,1.0,85,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11126a153',55547.55846720,16.245,,0.985,15.470,,1.323,,,,,,,1.0,44,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11125a129',55547.49237870,16.202,,0.988,14.810,,1.226,,,,,,,0.5,64,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11130a153',55547.69077160,15.790,,0.996,15.517,0.537,1.235,,,,,,,1.0,20,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11129a129',55547.62455570,16.101,,0.979,14.832,,1.216,,,,,,,1.0,28,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11137a129',55547.88916460,16.548,0.376,0.997,15.004,0.392,1.371,,,,,,,0.5,4,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11133a129',55547.75686020,16.471,0.385,1.012,14.754,,1.233,,,,,,,1.0,12,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'05681b153',55367.49368290,16.920,0.519,0.978,15.195,,1.218,10.930,,0.981,7.305,,0.989,1.0,24,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11141a128',55548.02134160,16.457,,1.028,15.427,,1.397,,,,,,,1.0,29,b'0000',0.558158,167.900194
