source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05800a129',55371.39645390,16.793,0.453,1.485,14.968,0.326,1.072,11.164,0.456,1.145,7.700,,0.710,1.0,7,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05801b153',55371.46254200,15.674,0.165,1.172,14.811,0.341,1.125,11.115,,1.048,7.433,,0.725,1.0,19,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05785b153',55370.93332700,15.845,0.217,1.112,14.797,0.289,1.131,10.833,,1.014,6.775,,0.803,1.0,84,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05797b153',55371.33023830,15.873,0.206,1.109,15.388,0.515,1.038,11.149,0.490,1.150,7.650,,0.718,1.0,6,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05789b153',55371.06563080,16.052,0.234,1.130,14.650,0.244,1.218,11.322,,1.130,7.135,,0.731,1.0,43,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05793b153',55371.19793450,15.630,0.167,1.202,15.136,0.439,1.045,10.684,,1.042,7.533,,0.737,1.0,22,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'11241a128',55551.32793340,15.853,0.211,1.111,15.287,0.441,1.037,,,,,,,1.0,117,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'11245a129',55551.46023790,16.665,0.422,1.415,15.437,0.484,1.040,,,,,,,1.0,75,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'11234b152',55551.12954050,15.794,0.212,1.121,15.389,0.501,1.038,,,,,,,1.0,63,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'11237a128',55551.19562900,15.960,0.218,1.112,14.588,,1.037,,,,,,,1.0,85,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'11230a152',55550.99723600,16.422,0.345,1.284,14.748,,1.051,,,,,,,1.0,24,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'11233a129',55551.06345190,15.561,0.176,1.267,15.424,0.502,1.040,,,,,,,1.0,42,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'11226a153',55550.86505900,15.890,0.266,1.109,15.204,0.391,1.040,,,,,,,1.0,5,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'11229a128',55550.93114750,15.926,0.223,1.109,14.861,,1.074,,,,,,,1.0,11,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'11218a152',55550.60045010,15.874,0.209,1.109,15.080,,1.117,,,,,,,1.0,33,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'11222a152',55550.73275450,15.545,0.165,1.286,15.241,0.408,1.038,,,,,,,1.0,16,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05812a129',55371.79336390,15.821,0.189,1.115,14.939,0.304,1.080,11.234,,1.061,7.414,,0.725,1.0,116,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05816a128',55371.92554030,15.835,0.221,1.113,15.196,,1.173,11.293,,1.025,7.228,,0.720,1.0,87,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05808a129',55371.66106010,15.482,0.150,1.370,15.137,,1.158,11.295,,1.117,7.493,,0.712,1.0,74,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05812a128',55371.79323660,16.095,0.239,1.142,15.264,0.393,1.037,11.151,0.481,1.149,7.808,,0.731,1.0,116,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05804a129',55371.52875640,16.011,0.226,1.120,15.205,0.372,1.039,11.279,,0.997,7.420,,0.711,1.0,33,b'0000',2.941127,235.401439
b'0030p015_ac51-004514',2.9692474,1.0009861,b'00h11m52.62s',b'01d00m03.55s',1,0,b'0000',b'05805b153',55371.59484460,16.002,0.249,1.119,14.888,,1.063,11.305,,1.019,7.750,,0.715,1.0,53,b'0000',2.941127,235.401439
