source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'12177a108',55582.27492890,15.420,0.132,1.367,14.806,0.282,0.911,,,,,,,1.0,109,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'12181a107',55582.40710590,15.952,0.219,1.125,15.041,0.391,0.931,,,,,,,1.0,91,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'12173a107',55582.14262460,15.563,0.183,1.187,14.660,0.238,0.931,,,,,,,1.0,67,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'12174b131',55582.20871310,15.837,0.200,1.099,14.775,0.282,0.913,,,,,,,1.0,88,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'12169a107',55582.01032030,15.967,0.250,1.130,14.743,0.267,0.916,,,,,,,1.0,26,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'12170a132',55582.07653620,15.486,0.144,1.269,14.941,,1.171,,,,,,,1.0,45,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'12162a131',55581.81192760,15.954,0.211,1.125,14.960,0.315,0.918,,,,,,,1.0,3,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'12166a131',55581.94423190,15.795,0.184,1.097,14.555,0.213,0.969,,,,,,,1.0,12,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'12189a108',55582.67171440,15.694,0.204,1.112,14.616,0.226,0.944,,,,,,,1.0,22,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'12158a132',55581.67975060,15.935,0.222,1.119,15.094,0.340,0.941,,,,,,,1.0,21,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'01102a129',55216.02165930,15.679,0.186,1.118,14.899,0.361,0.913,11.056,,0.920,7.687,,0.914,1.0,29,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'01106b129',55216.15396460,16.449,0.345,1.416,14.965,0.324,0.919,11.173,,0.920,7.627,,0.886,1.0,70,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'01110a130',55216.28639670,16.255,0.286,1.282,14.717,0.266,0.919,10.611,,0.986,7.601,0.424,1.052,1.0,112,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'12185a107',55582.53941020,15.633,0.170,1.139,14.965,0.324,0.919,,,,,,,1.0,50,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'06820a149',55405.13390800,15.963,0.210,1.128,14.590,0.209,0.954,11.355,,0.931,7.264,,0.875,1.0,30,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'01110a128',55216.28626940,15.865,0.182,1.103,15.439,0.517,1.034,11.406,,0.971,7.868,,0.860,1.0,111,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'06797b174',55404.40630070,15.369,0.154,1.463,14.631,0.259,0.939,10.873,,0.931,7.818,,0.899,1.0,10,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'06789b174',55404.14169320,15.378,0.131,1.444,14.470,0.202,1.018,11.356,,0.962,7.168,,0.946,1.0,29,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'06801b174',55404.53860450,15.507,0.142,1.244,14.695,0.256,0.923,11.200,,0.929,7.857,,0.870,1.0,37,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'06800a150',55404.47251630,16.074,0.255,1.176,14.966,0.368,0.919,11.215,,0.920,7.598,,0.860,1.0,21,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'06808a150',55404.73712390,15.734,0.172,1.102,14.456,0.217,1.029,10.684,,0.968,7.125,,0.919,1.0,99,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'06804a150',55404.60482010,15.764,0.191,1.098,15.119,0.368,0.946,10.581,,1.011,7.636,,0.866,1.0,56,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'06812a150',55404.86942770,15.658,0.168,1.126,14.741,0.244,0.916,11.289,,1.016,7.752,,0.946,1.0,105,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'06812a149',55404.86930040,15.861,0.224,1.102,14.942,0.312,0.916,11.321,,0.946,7.575,,0.866,1.0,105,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'07001b169',55411.15341000,15.566,0.161,1.185,,,,11.218,,1.040,7.652,,0.941,1.0,29,b'1111',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'06785b175',55404.00951670,16.151,0.347,1.218,14.873,0.303,0.911,11.172,,0.922,6.720,,1.038,1.0,60,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'01129a105',55216.88183160,15.688,0.179,1.114,14.413,0.186,1.063,10.831,,0.922,7.718,,0.978,1.0,4,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'06785b174',55404.00938940,15.682,0.186,1.117,14.865,0.280,0.911,11.348,,0.946,7.050,,0.895,1.0,60,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'01121a105',55216.61722220,16.229,0.286,1.265,14.533,0.221,0.980,,,,,,,1.0,30,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'01125a105',55216.74952690,15.959,0.237,1.127,15.304,0.476,0.994,11.177,,0.925,7.103,,0.927,1.0,13,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'01117a105',55216.48479010,15.814,0.193,1.097,14.852,0.277,0.911,10.737,,0.955,7.513,,0.869,1.0,67,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'01118b129',55216.55100620,15.701,0.182,1.110,14.834,0.281,0.910,10.920,,0.931,7.437,,0.885,1.0,46,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'01113a105',55216.35248540,16.234,0.305,1.268,15.098,0.340,0.942,10.732,,0.960,7.565,,0.903,1.0,109,b'0000',0.172231,288.776438
b'0378p000_ac51-061786',37.1566447,0.5028854,b'02h28m37.59s',b'00d30m10.39s',1,0,b'0000',b'01114a129',55216.41870140,16.322,0.311,1.327,14.791,,1.095,11.336,0.516,1.013,7.770,,0.935,1.0,88,b'0000',0.172231,288.776438
