source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05768a129',55370.33815040,15.880,0.201,0.806,14.537,0.235,0.964,10.457,,1.009,6.891,,0.959,1.0,5,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05772a130',55370.47045470,15.590,0.177,0.891,14.699,0.266,0.940,11.155,0.468,1.017,7.610,,0.945,1.0,20,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05760a129',55370.07354290,15.809,0.196,0.805,14.412,0.201,1.017,10.721,,1.003,7.206,,0.934,1.0,40,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05764a129',55370.20584660,15.946,0.218,0.816,14.527,0.231,0.967,10.439,,1.013,7.137,,0.927,1.0,20,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05756a129',55369.94123910,16.335,0.305,0.983,14.519,0.208,0.969,11.088,,1.058,6.975,,0.932,1.0,81,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05757b154',55370.00732730,15.722,0.196,0.821,14.751,,1.144,10.456,,1.006,7.669,,0.944,1.0,60,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05749b154',55369.74271970,15.891,0.207,0.807,14.517,0.206,0.970,10.923,,1.027,7.463,,0.928,1.0,100,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05753b154',55369.87502350,15.728,0.184,0.819,15.067,0.373,0.994,11.260,0.542,1.008,7.395,,0.927,1.0,102,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05745b153',55369.61041590,15.597,0.168,0.886,14.416,0.193,1.014,10.913,0.420,1.061,7.149,,0.947,1.0,57,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05745b155',55369.61054330,15.839,0.211,0.804,14.583,0.214,0.953,10.757,,1.003,7.720,,0.974,1.0,57,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05741b153',55369.47811220,15.861,0.232,0.805,15.008,0.341,0.979,11.303,,1.283,7.435,,0.927,1.0,21,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'11201a128',55550.00527130,15.849,0.222,0.804,14.936,0.328,0.963,,,,,,,1.0,26,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'11205a127',55550.13744840,16.056,0.253,0.848,15.334,0.464,1.074,,,,,,,1.0,65,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'05741b154',55369.47823950,15.704,0.372,0.827,14.677,0.281,0.941,10.738,0.311,1.121,7.091,,0.955,1.0,21,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'11193a127',55549.74066240,15.857,0.206,0.805,15.112,0.477,1.006,,,,,,,1.0,14,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'11197a128',55549.87296690,15.927,0.219,0.813,14.685,0.392,0.940,,,,,,,1.0,4,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'11189a128',55549.60848530,15.719,0.201,0.822,14.885,0.342,0.954,,,,,,,1.0,31,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'11190a152',55549.67457390,15.888,0.217,0.807,14.279,0.190,1.120,,,,,,,1.0,22,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'11182a152',55549.41009240,15.683,0.180,0.835,14.476,0.224,0.985,,,,,,,1.0,90,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'11186a151',55549.54226940,16.118,0.265,0.873,15.238,0.444,1.044,,,,,,,1.0,49,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'11174b151',55549.14548360,15.919,0.225,0.811,14.970,0.392,0.971,,,,,,,1.0,67,b'0000',0.601897,326.861245
b'0015p000_ac51-029160',1.6891386,0.1040100,b'00h06m45.39s',b'00d06m14.44s',1,0,b'0000',b'11178a152',55549.27778800,15.671,0.200,0.841,14.609,0.233,0.948,,,,,,,1.0,109,b'0000',0.601897,326.861245
