source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11618a137',55563.82541080,15.337,0.138,1.386,14.623,0.240,1.046,,,,,,,1.0,1,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11614a138',55563.69323370,16.082,0.289,1.462,14.545,0.223,1.018,,,,,,,0.5,19,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11629a113',55564.15610810,15.337,0.131,1.386,14.607,0.233,1.040,,,,,,,1.0,70,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11630b137',55564.22219660,15.228,0.118,1.590,14.376,0.190,0.993,,,,,,,1.0,91,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11633a113',55564.28828510,15.484,0.171,1.243,14.457,0.206,0.997,,,,,,,0.5,111,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11626a138',55564.09001960,15.493,0.149,1.238,14.674,0.247,1.069,,,,,,,1.0,49,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11637a113',55564.42058950,15.562,0.157,1.214,14.254,0.174,1.018,,,,,,,1.0,86,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11633a114',55564.28841240,15.904,0.222,1.322,14.322,0.180,0.998,,,,,,,1.0,112,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'06285b164',55387.47167130,16.317,0.321,1.679,14.323,0.194,0.998,10.558,,0.922,7.378,,0.880,1.0,20,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11622a138',55563.95771520,15.582,0.160,1.211,14.633,0.297,1.050,,,,,,,1.0,14,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11626a137',55564.08989220,15.642,0.187,1.210,14.247,0.191,1.021,,,,,,,1.0,49,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11625a113',55564.02380370,15.625,0.166,1.209,14.474,0.203,1.000,,,,,,,1.0,29,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'11641a113',55564.55289390,15.627,0.167,1.209,14.665,0.267,1.065,,,,,,,1.0,45,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'06293b164',55387.73627870,15.575,0.157,1.212,14.465,0.257,0.999,10.656,,0.911,7.275,,0.890,0.5,98,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'06289b164',55387.60397500,15.570,0.162,1.212,14.618,0.263,1.044,11.215,,0.963,7.849,,0.912,1.0,55,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'06300a139',55387.93467070,15.596,0.162,1.209,14.089,0.163,1.138,11.007,0.403,0.975,7.445,,0.900,1.0,83,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'06297b164',55387.86858250,15.194,0.115,1.675,14.165,0.194,1.068,11.134,0.456,0.950,7.097,,0.908,1.0,104,b'0000',0.081377,66.268226
b'0196p000_ac51-007812',19.4362307,-0.5092209,b'01h17m44.70s',b'-00d30m33.20s',1,0,b'0000',b'06304a139',55388.06697450,15.861,0.213,1.294,14.339,0.188,0.996,11.031,,0.929,7.362,,0.888,1.0,43,b'0000',0.081377,66.268226
