source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10381a147',55522.89293170,16.979,0.533,1.372,14.764,0.255,1.060,,,,,,,1.0,6,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10393a148',55523.28984440,16.268,0.304,1.095,15.129,,1.408,,,,,,,1.0,115,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10389a148',55523.15754010,15.792,0.190,1.144,14.732,0.287,1.064,,,,,,,1.0,73,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10385a147',55523.02523590,16.241,,1.390,14.610,0.253,1.094,,,,,,,1.0,32,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04889b134',55341.29638710,16.070,0.237,1.067,15.127,0.495,1.093,11.217,,1.275,7.597,,0.905,1.0,7,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10393a147',55523.28971700,15.118,,1.088,15.096,0.361,1.086,,,,,,,1.0,114,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04893b134',55341.42869090,16.156,0.252,1.074,15.069,0.375,1.081,10.692,,1.058,7.539,,0.909,1.0,11,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04885b134',55341.16408320,15.933,0.204,1.083,15.465,0.509,1.186,10.918,0.356,1.108,7.296,,0.927,1.0,25,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04897b134',55341.56099480,16.101,0.234,1.068,14.694,0.294,1.070,,,,,,,1.0,42,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04896a110',55341.49490650,15.860,0.219,1.108,14.580,0.205,1.105,11.211,0.461,1.064,7.216,,0.984,1.0,25,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04901b134',55341.69329880,15.721,0.184,1.197,14.623,0.228,1.089,10.577,0.252,1.258,7.211,,0.955,1.0,85,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04900a110',55341.62721050,16.025,0.222,1.069,15.414,0.504,1.171,11.307,,1.222,7.694,,0.905,1.0,63,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04908a110',55341.89181840,16.165,0.263,1.075,14.478,0.201,1.162,11.139,0.453,1.070,7.686,,1.050,1.0,97,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04904a110',55341.75951440,15.987,0.218,1.072,14.743,,1.212,10.864,,1.076,7.749,,0.997,1.0,105,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04912a110',55342.02412230,15.991,0.224,1.072,14.473,0.198,1.165,10.981,0.521,1.094,7.722,,0.959,1.0,55,b'0000',0.631874,167.866857
