source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'06729b173',55402.15713570,16.491,0.386,1.063,15.441,0.505,0.906,10.278,,1.196,7.052,,0.966,1.0,27,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'06737b173',55402.42174380,16.641,,1.720,15.121,,0.919,10.717,,1.031,7.494,,0.860,1.0,12,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'06740a148',55402.48795940,16.976,,1.195,15.427,,0.953,11.263,,1.019,7.506,,0.869,1.0,25,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'06733b173',55402.28944000,16.439,0.306,1.078,15.314,0.436,0.924,11.049,,1.016,7.254,,0.948,1.0,10,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'06736a148',55402.35565560,16.268,,1.078,15.636,,1.229,11.091,,1.015,7.410,,0.871,1.0,7,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'12125a108',55580.55561460,16.840,,1.170,15.191,0.396,0.952,,,,,,,0.5,45,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'06732a148',55402.22335180,16.452,0.384,1.074,15.072,,0.899,11.051,,1.017,7.865,,0.858,0.5,20,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'12106a132',55579.96043580,16.507,0.378,1.059,15.455,0.496,0.905,,,,,,,1.0,15,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'12102a133',55579.82825880,16.472,0.359,1.068,14.963,,0.895,,,,,,,1.0,3,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'12109a109',55580.02665170,16.550,,1.079,14.787,,0.892,,,,,,,0.5,31,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'12106a133',55579.96056320,16.261,,1.021,14.693,,0.899,,,,,,,1.0,16,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'12113a108',55580.15882880,16.488,,1.136,14.806,,0.893,,,,,,,1.0,72,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'12110a133',55580.09274020,16.324,,1.029,15.513,,1.038,,,,,,,1.0,50,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'12114a133',55580.22504460,17.013,,1.222,15.128,0.355,0.971,,,,,,,0.5,93,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'12113a109',55580.15895610,16.346,,1.032,14.978,,0.897,,,,,,,1.0,72,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'12121a109',55580.42343760,16.488,0.332,1.064,15.147,,0.914,,,,,,,1.0,86,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'12098a133',55579.69595440,16.746,0.425,1.023,15.455,,0.985,,,,,,,0.5,19,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'01046b130',55214.16901110,16.612,,1.102,15.091,,0.900,10.844,,1.035,7.866,,0.867,1.0,75,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'01046b131',55214.16913850,16.479,0.344,1.066,15.416,,0.978,11.351,,1.040,7.745,,0.959,1.0,75,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'01054a130',55214.43374790,16.796,0.531,1.021,14.453,,0.945,11.106,0.442,1.189,7.241,,0.905,1.0,83,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'01050a131',55214.30144320,16.767,,1.170,14.936,,0.892,11.227,,1.118,7.702,,0.888,1.0,116,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'01058b130',55214.56605260,16.344,,1.029,15.224,0.396,0.943,11.311,,1.019,7.280,,0.879,1.0,42,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'01057a107',55214.49996400,16.246,0.263,1.164,15.108,,0.904,10.647,,1.068,7.663,,0.870,1.0,62,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'01062a131',55214.69848470,16.341,0.307,1.115,15.096,,0.899,10.827,,1.051,7.772,0.493,1.052,1.0,20,b'0000',0.450036,147.048485
b'0347p000_ac51-057817',34.7715480,0.5627551,b'02h19m05.17s',b'00d33m45.92s',1,0,b'0000',b'01061a106',55214.63226860,16.318,,1.030,15.076,0.392,0.989,,,,,,,1.0,27,b'0000',0.450036,147.048485
