source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-005229',353.9779089,-0.5300798,b'23h35m54.70s',b'-00d31m48.29s',1,0,b'0000',b'10906a153',55540.28414290,16.618,0.392,1.008,14.831,,1.021,,,,,,,1.0,110,b'0000',0.512423,314.745062
b'3539p000_ac51-005229',353.9779089,-0.5300798,b'23h35m54.70s',b'-00d31m48.29s',1,0,b'0000',b'10910a153',55540.41644730,16.480,0.356,1.028,15.106,,1.096,,,,,,,1.0,88,b'0000',0.512423,314.745062
b'3539p000_ac51-005229',353.9779089,-0.5300798,b'23h35m54.70s',b'-00d31m48.29s',1,0,b'0000',b'10898a153',55540.01966150,15.947,0.211,1.351,15.451,0.495,1.018,,,,,,,1.0,28,b'0000',0.512423,314.745062
b'3539p000_ac51-005229',353.9779089,-0.5300798,b'23h35m54.70s',b'-00d31m48.29s',1,0,b'0000',b'10902b154',55540.15196590,17.018,,1.270,14.999,,1.071,,,,,,,1.0,69,b'0000',0.512423,314.745062
b'3539p000_ac51-005229',353.9779089,-0.5300798,b'23h35m54.70s',b'-00d31m48.29s',1,0,b'0000',b'05556a123',55363.32592340,16.403,0.313,1.047,15.070,,1.065,10.823,,0.858,7.858,,1.209,1.0,5,b'0000',0.512423,314.745062
b'3539p000_ac51-005229',353.9779089,-0.5300798,b'23h35m54.70s',b'-00d31m48.29s',1,0,b'0000',b'05560a123',55363.45822730,16.255,,1.019,15.185,0.384,1.036,10.669,,0.868,7.554,,1.084,1.0,17,b'0000',0.512423,314.745062
b'3539p000_ac51-005229',353.9779089,-0.5300798,b'23h35m54.70s',b'-00d31m48.29s',1,0,b'0000',b'05548a122',55363.06131590,16.929,0.533,1.004,15.009,0.337,1.075,10.753,,0.874,7.728,,1.091,1.0,44,b'0000',0.512423,314.745062
b'3539p000_ac51-005229',353.9779089,-0.5300798,b'23h35m54.70s',b'-00d31m48.29s',1,0,b'0000',b'05552a123',55363.19361980,16.265,0.365,1.098,15.125,0.368,1.046,10.974,,0.830,7.825,,1.114,1.0,21,b'0000',0.512423,314.745062
b'3539p000_ac51-005229',353.9779089,-0.5300798,b'23h35m54.70s',b'-00d31m48.29s',1,0,b'0000',b'05544a123',55362.92913940,16.594,0.350,1.010,15.475,0.482,1.018,11.389,,1.106,7.449,,1.087,1.0,84,b'0000',0.512423,314.745062
b'3539p000_ac51-005229',353.9779089,-0.5300798,b'23h35m54.70s',b'-00d31m48.29s',1,0,b'0000',b'05545b148',55362.99522770,16.580,,1.108,15.658,,1.380,10.892,0.364,1.121,7.708,,1.096,1.0,63,b'0000',0.512423,314.745062
