source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06025b160',55378.87180160,15.317,0.137,0.944,14.402,0.241,1.032,,,,,,,1.0,103,b'0011',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06028a135',55378.93801710,15.636,0.177,1.042,13.967,0.154,1.076,10.681,0.321,0.942,6.867,,0.924,1.0,82,b'0011',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06017b159',55378.60719420,15.386,0.169,0.930,14.260,0.235,0.986,,,,,,,1.0,56,b'0011',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06024a135',55378.80571340,15.212,0.123,1.018,14.194,0.201,0.980,,,,,,,1.0,119,b'0011',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06020a135',55378.67340970,15.354,0.179,0.934,14.401,0.270,1.031,,,,,,,1.0,78,b'0011',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06013b159',55378.47489510,15.590,0.168,1.007,14.290,0.218,0.992,,,,,,,1.0,21,b'0011',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06021b160',55378.73949790,15.229,0.126,1.001,14.064,0.189,1.009,,,,7.433,,0.842,1.0,99,b'0011',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06005c159',55378.21028760,15.727,0.191,1.124,14.347,0.187,1.009,10.901,,0.968,7.650,,0.844,1.0,20,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06009b159',55378.34259130,15.393,0.146,0.930,14.110,0.167,0.992,,,,,,,1.0,6,b'0011',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11445a115',55558.07265300,15.599,0.170,1.013,14.148,0.166,0.984,,,,,,,1.0,44,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11449a117',55558.20495740,15.088,0.109,1.215,14.126,0.166,0.988,,,,,,,1.0,87,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11441a122',55557.94034860,16.028,0.272,1.469,14.347,0.187,1.009,,,,,,,1.0,11,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11441a123',55557.94047590,15.946,0.273,1.369,14.179,0.181,0.981,,,,,,,1.0,12,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11437a122',55557.80817150,15.486,0.152,0.949,14.200,0.172,0.980,,,,,,,1.0,4,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11438a146',55557.87426010,15.299,0.134,0.952,14.283,0.179,0.990,,,,,,,1.0,4,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11433a122',55557.67586710,15.580,0.161,1.000,14.347,0.182,1.009,,,,,,,0.5,21,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11434a145',55557.74195570,15.478,0.152,0.946,14.065,0.147,1.009,,,,,,,1.0,13,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11426b146',55557.47747430,15.339,0.147,0.937,14.103,0.144,0.994,,,,,,,1.0,69,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11430a146',55557.60977870,15.940,0.288,1.361,14.632,0.262,1.169,,,,,,,0.5,31,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11418b146',55557.21299280,14.847,0.102,2.090,14.180,0.163,0.981,,,,,,,1.0,89,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'11422a146',55557.34516990,15.212,0.150,1.019,14.516,0.223,1.092,,,,,,,1.0,111,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06036a134',55379.20249720,15.465,0.181,0.942,14.165,0.199,0.982,10.999,0.499,0.873,7.015,,0.865,1.0,21,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06036a135',55379.20262460,15.183,0.128,1.053,14.004,0.162,1.046,11.048,0.439,0.869,7.576,,0.844,1.0,20,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06032a134',55379.07019350,15.173,0.123,1.066,13.908,0.148,1.141,11.053,,0.976,7.803,,0.871,1.0,42,b'0000',0.135377,330.708972
b'0121p000_ac51-032338',11.4442616,0.2997828,b'00h45m46.62s',b'00d17m59.22s',1,0,b'0000',b'06032a135',55379.07032080,15.186,0.122,1.048,14.021,0.169,1.034,10.954,0.403,0.878,7.450,,0.843,1.0,41,b'0000',0.135377,330.708972
