source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'11561a115',55561.90782510,15.892,0.215,1.332,14.992,0.352,1.146,,,,,,,0.5,5,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'11565a116',55562.04012940,15.314,0.136,1.287,14.403,0.208,1.006,,,,,,,1.0,34,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'11554a139',55561.70943210,15.299,0.130,1.308,14.130,0.154,1.204,,,,,,,1.0,17,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'11557a116',55561.77564800,15.407,0.142,1.195,14.560,0.222,0.996,,,,,,,1.0,8,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'11550b140',55561.57725510,15.398,0.139,1.201,14.203,0.172,1.122,,,,,,,1.0,38,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'11553a116',55561.64334360,15.594,0.173,1.154,14.571,0.233,0.997,,,,,,,0.5,24,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'11542a139',55561.31264630,16.178,0.283,1.625,14.214,0.176,1.111,,,,,,,0.5,117,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'11546a140',55561.44495070,15.433,0.156,1.179,15.087,0.364,1.195,,,,,,,1.0,79,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'06236a136',55385.81768330,15.639,0.171,1.166,14.233,0.167,1.095,10.909,0.442,1.001,7.297,,1.060,1.0,121,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'11538b140',55561.18046930,15.452,0.145,1.169,14.525,0.213,0.994,,,,,,,1.0,79,b'0000',0.171461,254.533772
