source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'11690a136',55566.20599830,14.067,0.055,1.596,13.197,0.081,1.174,,,,,,,1.0,86,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'11693a113',55566.27221420,14.132,0.060,1.495,13.176,0.074,1.216,,,,,,,1.0,107,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'11682a136',55565.94151690,14.112,0.057,1.510,13.347,0.090,1.094,,,,,,,1.0,10,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'11686a137',55566.07382130,14.365,0.075,2.099,13.206,0.085,1.159,,,,,,,0.5,44,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06388a139',55390.84522510,14.122,0.065,1.501,13.618,0.109,1.608,10.592,,0.967,7.298,,0.987,1.0,112,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06388a140',55390.84535250,14.276,0.069,1.724,13.367,0.092,1.107,10.219,0.228,1.007,7.680,,1.072,1.0,112,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06380a140',55390.58074500,14.227,0.065,1.587,13.147,0.069,1.291,10.367,0.245,0.919,7.189,,0.975,1.0,48,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06384a140',55390.71304880,14.050,0.056,1.646,13.293,0.091,1.083,10.422,0.240,0.897,7.571,0.438,0.996,1.0,91,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06376a140',55390.44844130,14.159,0.062,1.495,13.311,0.087,1.082,11.037,,1.200,7.397,,1.002,1.0,15,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06377b164',55390.51452950,14.188,0.058,1.519,13.304,0.084,1.082,10.702,0.301,0.856,7.614,0.473,0.990,1.0,30,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'11705a113',55566.66900000,14.176,0.060,1.506,13.329,0.082,1.086,,,,,,,1.0,21,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06373b164',55390.38222580,14.263,0.063,1.681,13.365,0.090,1.106,10.948,0.447,0.877,7.112,,0.973,0.5,7,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'11709a112',55566.80117700,14.279,0.069,1.734,13.247,0.087,1.108,,,,,,,1.0,4,b'0000',0.394582,359.477245
