source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'11690a136',55566.20599830,15.987,0.256,1.070,14.319,0.178,0.980,,,,,,,1.0,86,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'00769a111',55204.97211470,15.837,0.221,0.989,14.964,0.321,1.059,10.707,,1.029,7.615,,0.934,1.0,18,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'06388a140',55390.84535250,15.574,0.155,0.974,14.458,0.218,0.937,10.737,,1.033,7.089,,0.941,1.0,112,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'06392a140',55390.97765630,15.887,0.214,1.012,14.853,0.299,1.011,10.703,,1.034,7.402,,0.937,1.0,70,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'11721a112',55567.19796290,15.681,0.186,0.954,14.753,0.257,0.975,,,,,,,1.0,84,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'06385b165',55390.77926430,15.519,0.147,1.003,14.468,0.202,0.936,11.337,0.535,1.058,7.769,,0.947,1.0,111,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'11713a111',55566.93335410,15.481,0.148,1.032,14.203,0.183,1.063,,,,,,,1.0,8,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'11717a112',55567.06565850,15.394,0.134,1.128,14.552,0.223,0.934,,,,,,,1.0,41,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'11706a135',55566.73496120,15.667,0.171,0.954,15.233,0.416,1.193,,,,,,,1.0,13,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'11709a112',55566.80117700,15.456,0.154,1.055,14.326,0.181,0.977,,,,,,,1.0,4,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'11702a136',55566.60278410,15.957,0.228,1.051,14.596,0.330,0.938,,,,,,,1.0,31,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'11705a112',55566.66887260,16.211,0.285,1.240,14.690,0.244,0.956,,,,,,,1.0,21,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'11698b136',55566.47047970,15.460,0.144,1.051,14.412,0.214,0.946,,,,,,,1.0,70,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'11701a111',55566.53656830,15.589,0.159,0.968,14.342,0.212,0.969,,,,,,,1.0,50,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'06396a140',55391.10996010,15.583,0.160,0.971,14.684,0.257,0.955,10.706,,1.029,7.365,0.344,1.201,1.0,33,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'11694a135',55566.33817540,15.584,0.164,0.970,14.780,0.277,0.984,,,,,,,1.0,112,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'06400a140',55391.24226430,15.692,0.168,0.954,14.291,0.159,0.996,11.152,,1.051,7.862,,1.062,1.0,16,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'00765a112',55204.83981000,15.810,0.203,0.978,14.411,0.191,0.946,10.739,,1.032,7.096,,1.008,1.0,3,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'00773a112',55205.10454680,15.851,0.195,0.994,15.176,0.407,1.163,11.071,0.424,1.108,7.714,,0.943,1.0,54,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'00758a135',55204.64128940,15.677,0.182,0.954,14.425,0.222,0.943,10.686,,1.037,7.167,,0.980,1.0,25,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'00762a135',55204.77359400,15.442,0.134,1.069,14.275,0.182,1.006,10.713,,1.034,7.832,,0.968,1.0,9,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'06384a140',55390.71304880,15.824,0.192,0.983,14.141,0.159,1.131,11.090,,1.055,7.390,,0.935,1.0,91,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'00754c136',55204.50898470,15.720,0.195,0.956,14.612,0.229,0.940,11.019,,1.038,7.335,,0.948,1.0,59,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'06380a140',55390.58074500,15.687,0.185,0.954,14.556,0.290,0.934,10.705,,1.039,7.374,,0.941,1.0,48,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'06381b165',55390.64696060,15.809,0.186,0.978,14.919,0.306,1.039,10.570,,1.031,7.785,,1.036,1.0,69,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'06369b165',55390.25004940,15.757,0.177,0.963,14.468,0.237,0.936,11.200,,1.061,7.580,,1.005,1.0,14,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'06377b165',55390.51465680,15.901,0.223,1.019,14.213,0.170,1.054,10.755,,1.028,7.454,,0.936,1.0,30,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'00781a111',55205.36915610,15.468,0.145,1.043,14.217,0.162,1.051,10.859,,1.029,7.648,,0.933,1.0,104,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'06365b165',55390.11774570,15.401,0.130,1.119,14.352,0.178,0.965,11.351,,1.086,7.279,,0.965,1.0,31,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'00766a136',55204.90602600,15.576,0.169,0.973,14.675,0.271,0.953,11.346,,1.104,7.827,,0.979,1.0,6,b'0000',0.176135,199.582097
b'0226p000_ac51-008242',22.4770936,-0.5507061,b'01h29m54.50s',b'-00d33m02.54s',1,0,b'0000',b'00777a112',55205.23685140,16.251,0.316,1.275,14.940,0.339,1.048,10.575,,1.053,7.724,,0.956,1.0,97,b'0000',0.176135,199.582097
