source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06697b175',55401.09908740,13.846,0.048,1.426,12.725,0.057,1.155,9.999,0.161,1.014,7.587,0.489,1.031,1.0,34,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06700a150',55401.16517570,13.760,0.049,1.576,12.656,0.052,1.317,10.323,0.231,0.883,7.908,,1.182,1.0,25,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06689b175',55400.83447990,13.774,0.045,1.525,12.776,0.057,1.147,10.180,0.189,0.904,7.743,,1.141,1.0,115,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06693b175',55400.96678370,13.911,0.051,1.553,12.787,0.057,1.155,10.084,0.198,0.949,7.519,0.446,1.039,1.0,72,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01045a104',55214.10266770,13.831,0.048,1.424,12.769,0.064,1.143,10.424,0.225,0.892,7.339,0.337,1.076,1.0,53,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06685b175',55400.70217610,13.873,0.050,1.455,12.760,0.062,1.140,10.381,0.237,0.886,7.526,,1.082,1.0,87,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01041a103',55213.97023570,13.876,0.056,1.461,12.755,0.057,1.140,10.306,0.204,0.883,7.464,0.363,1.048,1.0,16,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01041a105',55213.97036300,13.769,0.050,1.542,12.702,0.056,1.189,10.012,0.154,1.003,7.336,,1.061,1.0,17,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01034a128',55213.77184230,13.809,0.052,1.442,12.672,0.052,1.262,10.401,0.241,0.888,7.192,,1.029,1.0,8,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01037a104',55213.83793100,13.822,0.048,1.429,12.782,0.061,1.151,10.377,0.241,0.885,7.777,0.541,1.021,1.0,1,b'0000',0.16506,274.754353
