source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'11753a112',55568.25601710,16.339,0.308,1.004,15.176,0.389,1.117,,,,,,,1.0,102,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'11753a113',55568.25614440,15.932,0.224,1.102,15.065,,1.386,,,,,,,1.0,103,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'11749a112',55568.12384000,16.914,0.510,1.127,15.535,0.533,1.171,,,,,,,1.0,60,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'11750b136',55568.18992850,16.235,,1.159,14.920,,1.227,,,,,,,1.0,82,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'11738a136',55567.79314270,16.526,0.363,1.028,15.000,0.425,1.111,,,,,,,1.0,5,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'11746a137',55568.05775150,16.458,0.335,1.016,15.207,0.393,1.120,,,,,,,0.5,39,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'11742a136',55567.92544710,16.527,0.369,1.028,14.752,,1.347,,,,,,,1.0,8,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'00809a113',55206.29567080,16.551,0.389,1.032,15.119,,1.342,11.029,,0.827,7.814,,1.038,1.0,115,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'00813a112',55206.42797540,16.593,0.376,1.041,15.285,0.535,1.129,11.181,,0.982,7.824,0.528,1.179,1.0,85,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'00810a136',55206.36175940,16.803,0.517,1.095,14.774,0.260,1.145,10.869,,0.839,7.892,,1.060,1.0,106,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'00805a111',55206.16323870,16.066,0.255,1.037,14.835,0.287,1.130,11.089,,0.827,7.657,,1.019,1.0,73,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'00806a136',55206.22945470,16.389,0.332,1.008,14.607,0.231,1.218,10.977,,0.828,7.049,,1.069,1.0,95,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'06448a140',55392.82978250,16.492,0.343,1.021,14.741,0.240,1.156,11.341,,0.845,7.791,,1.041,1.0,117,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'11746a136',55568.05762410,16.410,0.349,1.010,14.589,0.221,1.230,,,,,,,1.0,39,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'06440a140',55392.56517500,15.775,0.221,1.242,14.859,0.333,1.125,10.885,,0.830,7.559,,1.027,1.0,44,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'06444a140',55392.69747870,16.267,0.283,1.003,14.832,0.262,1.131,11.062,,0.831,7.263,,1.089,1.0,86,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'06433b164',55392.36665500,16.220,,1.169,14.912,,1.218,11.307,,0.869,7.578,,1.029,1.0,7,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'06436a140',55392.43287050,16.486,0.343,1.021,15.016,0.325,1.111,11.211,,0.851,7.832,,1.196,1.0,13,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'06429b164',55392.23435120,15.822,0.187,1.191,15.219,0.373,1.121,10.747,0.351,1.150,7.541,,1.033,1.0,18,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'06432a140',55392.30056670,16.065,0.230,1.037,15.046,0.351,1.111,11.315,,0.843,7.781,,1.019,1.0,8,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'06425b165',55392.10217490,16.010,0.229,1.059,14.605,0.229,1.220,11.272,0.503,0.919,7.541,,1.028,1.0,35,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'06428a140',55392.16826310,16.347,0.314,1.005,15.079,0.337,1.111,11.271,,0.869,7.583,,1.025,1.0,26,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'06421b165',55391.96987120,16.389,0.325,1.008,14.377,0.202,1.429,11.287,,0.838,7.748,,1.184,1.0,72,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'06425b164',55392.10204760,16.535,0.353,1.029,15.213,0.394,1.121,10.530,,0.893,7.899,,1.031,1.0,35,b'0000',0.291327,81.328945
b'0242p000_ac51-043614',23.9063900,0.4411422,b'01h35m37.53s',b'00d26m28.11s',1,0,b'0000',b'11765a113',55568.65293030,16.570,0.433,1.036,15.439,0.469,1.153,,,,,,,1.0,24,b'0000',0.291327,81.328945
