source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05301b141',55354.92431200,16.076,0.233,1.769,14.947,0.294,1.184,11.119,,1.032,7.496,,0.817,1.0,86,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05305b141',55355.05661580,16.558,0.341,1.819,15.208,0.361,1.145,11.149,0.531,1.200,7.513,,0.803,1.0,45,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05320a116',55355.51961520,15.926,0.240,1.818,15.312,0.454,1.144,10.935,,1.043,7.633,,0.855,1.0,31,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05297b141',55354.79200810,16.057,0.241,1.773,14.971,0.345,1.178,10.914,,1.051,7.455,,0.824,1.0,115,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10682a161',55532.87815180,16.380,0.313,1.777,15.157,0.380,1.148,,,,,,,1.0,4,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05332a116',55355.91652660,16.528,0.322,1.810,15.562,0.465,1.160,11.311,,1.083,7.632,,0.805,1.0,89,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10690b160',55533.14263300,16.251,0.273,1.761,15.012,,1.214,,,,,,,1.0,67,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10686a160',55533.01032870,16.511,0.362,1.806,15.194,0.385,1.146,,,,,,,1.0,27,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10697a136',55533.34102590,16.533,0.344,1.812,15.257,0.395,1.144,,,,,,,1.0,112,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10694a160',55533.27493730,15.808,0.224,1.896,14.896,0.303,1.200,,,,,,,1.0,109,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10698a161',55533.40724170,15.767,0.194,1.933,14.706,0.246,1.295,,,,,,,0.5,92,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10698a160',55533.40711430,16.716,0.423,1.866,15.450,0.487,1.150,,,,,,,1.0,91,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10705a136',55533.60550710,16.097,0.245,1.766,15.193,0.389,1.146,,,,,,,1.0,32,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10701a136',55533.47333020,15.714,0.197,1.991,14.920,0.286,1.192,,,,,,,1.0,70,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10709a136',55533.73781140,16.587,0.382,1.827,14.787,,1.160,,,,,,,1.0,15,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10705a137',55533.60563440,15.938,0.209,1.813,15.456,0.480,1.151,,,,,,,1.0,32,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05328a116',55355.78422280,16.129,0.231,1.762,15.237,,1.402,11.358,,1.122,7.728,,0.798,1.0,113,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'10713a136',55533.87011580,15.943,0.216,1.810,15.014,,1.210,,,,,,,1.0,5,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05324a116',55355.65191890,16.172,0.264,1.759,15.065,0.337,1.159,,,,,,,1.0,71,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05316a116',55355.38731150,,,,,,,,,,,,,1.0,6,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05312a116',55355.25500770,16.514,,2.163,15.374,0.478,1.146,11.133,,1.032,7.478,,0.809,1.0,14,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05313b140',55355.32109590,15.760,0.184,1.940,15.125,,1.258,10.758,,1.065,7.641,,0.801,1.0,6,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05313b141',55355.32122330,16.003,0.220,1.787,15.276,0.378,1.144,11.335,,1.102,7.823,,0.804,1.0,5,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05309b141',55355.18891950,16.092,0.252,1.766,15.105,0.345,1.153,11.221,,1.040,7.725,,0.840,1.0,22,b'0000',4.089602,9.627781
b'3448p000_ac51-057302',344.9474400,0.5102800,b'22h59m47.39s',b'00d30m37.01s',1,0,b'0000',b'05317b140',55355.45339970,16.449,,2.126,15.414,0.470,1.148,10.802,,1.056,7.556,,0.797,1.0,16,b'0000',4.089602,9.627781
