source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01301a103',55222.57186190,16.747,,1.056,15.611,,1.080,11.329,,1.076,7.161,,1.163,1.0,40,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01302a127',55222.63807770,16.238,0.269,1.129,15.023,,0.966,10.869,,1.087,7.634,,1.095,1.0,26,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'12302a127',55586.44054010,16.430,0.349,1.036,15.571,,1.107,,,,,,,1.0,80,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'12306a127',55586.57284440,16.205,0.265,1.151,15.502,0.514,0.991,,,,,,,1.0,39,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01297a103',55222.43955760,16.459,,1.009,14.981,,0.967,10.779,,1.075,7.822,,1.065,1.0,81,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01298b128',55222.50577350,16.688,0.388,0.977,15.069,,0.967,10.976,,1.049,7.936,,1.147,1.0,60,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'07044a151',55412.54291820,16.226,0.280,1.137,15.448,,1.003,,,,7.896,,1.118,1.0,38,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'12298a128',55586.30836320,16.605,0.379,0.990,15.095,,0.968,,,,,,,1.0,117,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'12321a103',55587.03571850,16.955,,1.352,15.594,,1.035,,,,,,,1.0,33,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01294a128',55222.37346910,16.518,0.348,1.009,15.108,,0.983,,,,,,,1.0,102,b'0011',0.457892,12.025355
