source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10869a129',55539.02769230,15.907,0.214,2.355,14.817,0.287,1.023,,,,,,,1.0,30,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10858a153',55538.69699510,15.676,0.177,2.516,14.779,0.295,1.032,,,,,,,1.0,18,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10861a130',55538.76321100,16.516,0.389,2.428,14.819,0.270,1.022,,,,,,,1.0,9,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10865a129',55538.89538800,16.135,,2.582,15.307,,1.618,,,,,,,1.0,3,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10857a130',55538.63090670,16.277,0.337,2.352,14.654,,1.049,,,,,,,1.0,25,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10873a130',55539.15999660,15.857,0.241,2.376,15.055,0.339,1.002,,,,,,,1.0,72,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10854a153',55538.56469090,16.215,0.303,2.340,14.990,0.325,1.002,,,,,,,1.0,41,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10854a154',55538.56481820,15.809,0.190,2.401,14.747,0.268,1.042,,,,,,,1.0,41,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'05488a123',55361.07688620,15.892,0.209,2.360,14.962,0.319,1.003,10.784,,1.019,7.156,,1.071,1.0,39,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10853a129',55538.49860230,15.671,0.171,2.522,14.801,0.275,1.027,,,,,,,1.0,61,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'05481b148',55360.87849410,15.712,0.178,2.478,14.893,0.293,1.010,11.208,,1.012,7.792,,1.035,1.0,100,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'05484a123',55360.94458240,15.883,0.208,2.364,14.719,,1.067,11.324,,1.125,7.741,,0.993,1.0,79,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'05480a123',55360.81227860,15.908,0.203,2.354,14.571,0.243,1.127,10.913,,1.013,7.860,,1.018,1.0,119,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'05481b147',55360.87836680,16.773,0.441,2.533,14.688,,1.058,11.260,,1.009,7.406,,1.026,1.0,100,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'05473b148',55360.61388650,16.052,0.231,2.328,14.568,0.225,1.129,10.849,,1.022,7.847,,1.003,1.0,58,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'05477b148',55360.74619030,15.915,0.214,2.352,14.784,0.250,1.031,11.180,0.478,1.135,7.772,,0.983,1.0,100,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10850a154',55538.43251390,16.181,0.271,2.334,14.638,,1.064,,,,,,,1.0,83,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'05469b148',55360.48158270,16.035,0.245,2.329,14.801,0.303,1.026,11.146,,1.004,7.657,,0.986,1.0,21,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10842b153',55538.16790520,16.421,0.343,2.394,14.885,,1.109,,,,,,,1.0,74,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'10846a153',55538.30020950,16.881,,4.878,15.258,0.437,1.018,,,,,,,1.0,115,b'0000',0.312933,116.068945
b'3524m016_ac51-036895',352.0008881,-1.1955682,b'23h28m00.21s',b'-01d11m44.05s',1,0,b'0000',b'05496a123',55361.34149380,15.956,0.211,2.341,14.554,0.281,1.139,10.933,,1.006,7.110,,1.110,1.0,4,b'0000',0.312933,116.068945
