source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05445b147',55359.68775930,14.920,0.099,1.122,14.600,0.216,0.945,10.639,,0.900,7.486,,0.976,1.0,82,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05457b146',55360.08454400,14.946,0.097,1.077,14.727,0.256,0.976,10.834,0.399,0.988,7.422,,0.963,1.0,37,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05449b147',55359.82006310,15.069,0.108,0.968,14.270,0.178,1.009,10.908,,0.914,7.553,,0.976,1.0,118,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05449b146',55359.81993570,14.953,0.096,1.067,14.427,0.209,0.944,11.012,0.457,0.941,7.534,,0.961,1.0,118,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05461b146',55360.21684780,15.257,0.145,1.045,14.608,0.236,0.946,11.212,,1.164,7.429,,0.962,1.0,17,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05460a122',55360.15075950,15.157,0.118,0.974,14.448,0.212,0.941,10.849,,0.906,7.352,,0.961,1.0,24,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05468a122',55360.41536720,15.031,0.100,0.985,14.480,0.234,0.938,10.474,,0.909,7.097,,1.010,1.0,8,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05464a122',55360.28306340,15.136,0.110,0.967,14.541,0.230,0.938,10.785,,0.907,7.715,,1.020,1.0,8,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05476a122',55360.67997470,15.217,0.135,1.010,14.736,0.324,0.980,10.810,0.409,0.997,7.067,,1.012,1.0,80,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05472a122',55360.54767100,15.225,0.132,1.016,14.217,0.224,1.050,10.625,,0.899,7.632,,0.966,1.0,37,b'0000',0.278461,205.002892
