source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11289a126',55552.91482250,15.475,0.165,1.442,14.471,0.226,1.104,,,,,,,0.5,8,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11293a126',55553.04712680,15.413,0.148,1.350,14.200,0.164,1.083,,,,,,,1.0,37,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11282a150',55552.71642950,15.361,0.152,1.282,14.452,0.218,1.097,,,,,,,1.0,17,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11285a126',55552.78251800,15.320,0.137,1.236,14.511,0.225,1.121,,,,,,,1.0,8,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11281a125',55552.65021360,14.968,0.107,1.291,14.450,0.212,1.097,,,,,,,0.5,24,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11281a126',55552.65034090,14.844,0.093,1.617,14.597,0.228,1.166,,,,,,,1.0,25,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11274a150',55552.45194800,15.076,0.112,1.164,14.653,0.269,1.199,,,,,,,1.0,77,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11297a125',55553.17930390,14.974,0.101,1.280,14.369,0.193,1.075,,,,,,,1.0,79,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11270a150',55552.31964350,15.447,0.170,1.399,14.200,0.161,1.083,,,,,,,1.0,119,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11274a149',55552.45182060,15.135,0.115,1.142,14.139,0.156,1.110,,,,,,,1.0,77,b'0000',0.214425,170.822413
