source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'12334b121',55587.49859240,16.114,0.241,1.373,15.133,0.421,1.005,,,,,,,1.0,62,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'12330a119',55587.36628820,16.168,0.256,1.364,15.297,0.411,0.978,,,,,,,1.0,104,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07060a153',55413.07226080,16.376,,1.598,15.047,,0.976,11.155,,0.979,7.849,,1.037,1.0,42,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07061b177',55413.13834910,16.297,0.284,1.358,15.680,,1.117,11.058,,0.978,7.436,,1.003,1.0,29,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'12341a099',55587.69698520,16.201,0.267,1.360,15.333,0.431,0.974,,,,,,,1.0,18,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'12338a121',55587.63076940,16.050,0.252,1.391,15.245,,1.027,,,,,,,1.0,26,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07057b177',55413.00604530,16.268,0.268,1.358,15.377,,1.095,10.609,,1.060,7.853,,1.001,1.0,61,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07060a151',55413.07213350,16.531,0.345,1.390,14.892,,0.965,11.368,,1.147,7.353,,1.036,1.0,42,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'12345a100',55587.82916220,15.938,0.206,1.442,14.858,,0.964,,,,,,,1.0,2,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'12342a123',55587.76307370,16.220,0.285,1.359,15.481,0.500,0.966,,,,,,,1.0,10,b'0000',2.570855,101.264796
