source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'11330a146',55554.30318790,15.223,0.153,1.346,14.237,0.177,1.144,,,,,,,1.0,116,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'11330a147',55554.30331520,15.178,0.123,1.320,14.055,0.160,1.150,,,,,,,1.0,116,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05936a134',55375.89503550,15.121,0.120,1.306,14.066,0.142,1.146,11.300,,1.092,7.422,,0.906,1.0,95,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'11326b147',55554.17101080,14.941,0.102,1.447,14.143,0.157,1.131,,,,,,,1.0,76,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05924a134',55375.49825100,15.127,0.120,1.306,14.011,0.147,1.173,11.202,0.499,0.998,7.084,,0.904,1.0,25,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05932a134',55375.76273170,15.482,0.154,1.680,14.332,0.187,1.182,11.189,0.499,1.000,7.432,0.380,1.009,1.0,106,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05928a133',55375.63042800,15.031,0.117,1.336,14.062,0.161,1.147,11.132,0.466,1.006,6.950,,0.912,1.0,64,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05921b159',55375.43203550,15.290,0.149,1.406,15.234,0.485,1.989,10.929,0.467,1.045,7.051,,0.909,1.0,11,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05928a135',55375.63055530,14.959,0.096,1.418,13.799,0.116,1.450,11.202,0.492,0.998,7.110,,0.916,1.0,64,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05917b159',55375.29973170,15.216,0.119,1.341,13.930,0.135,1.242,10.726,,1.004,7.604,,1.095,1.0,6,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05920a134',55375.36594730,15.273,0.125,1.388,14.141,0.191,1.132,11.138,,1.040,6.828,,0.950,1.0,5,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05913b159',55375.16742800,14.989,0.130,1.377,13.825,0.121,1.398,10.833,0.363,1.073,7.806,,1.000,1.0,24,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05916a134',55375.23364360,15.106,0.104,1.306,14.075,0.145,1.143,10.888,,0.999,7.126,,0.916,1.0,15,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05905b159',55374.90282040,15.093,0.115,1.308,14.440,0.223,1.248,10.717,,0.988,7.394,,0.905,1.0,93,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'05909b159',55375.03512420,15.020,0.113,1.345,13.912,0.134,1.263,10.868,,0.999,7.285,,0.913,1.0,51,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'11353a123',55555.03067100,15.094,0.115,1.308,14.079,0.163,1.142,,,,,,,1.0,31,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'11357a123',55555.16297530,15.119,0.113,1.306,14.979,0.343,1.744,,,,,,,1.0,73,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'11345a123',55554.76618950,15.201,0.130,1.331,14.228,0.196,1.141,,,,,,,1.0,9,b'0000',0.17627,222.846884
b'0075p000_ac51-000112',8.0612467,-0.5665259,b'00h32m14.70s',b'-00d33m59.49s',1,0,b'0000',b'11349a123',55554.89849390,15.024,0.151,1.342,14.319,0.186,1.175,,,,,,,1.0,5,b'0000',0.17627,222.846884
