source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05601b150',55364.84760670,16.480,,1.039,14.889,,1.107,11.317,,0.956,7.557,,0.936,1.0,110,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05597b150',55364.71530290,16.070,0.234,1.335,15.225,,1.031,11.341,,1.082,7.309,,0.902,1.0,91,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'11069a129',55545.64062490,16.815,,1.172,,,,,,,,,,1.0,25,b'0111',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05593b150',55364.58299910,16.246,0.292,1.189,15.502,,1.149,10.564,0.267,1.451,7.323,,0.884,1.0,48,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'10966a151',55542.26794540,16.920,0.534,1.010,,,,,,,,,,1.0,105,b'0111',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'10970a150',55542.40012240,16.439,0.354,1.092,,,,,,,,,,1.0,93,b'0111',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05628a125',55365.70751820,16.284,,1.011,15.413,,1.024,11.217,,0.958,7.123,,0.952,1.0,89,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'10962b151',55542.13564100,16.988,,1.284,,,,,,,,,,1.0,63,b'0111',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05624a125',55365.57521430,16.454,0.361,1.086,15.677,,1.028,11.132,,0.935,7.333,,0.901,1.0,46,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05624a126',55365.57534170,16.991,,1.164,15.054,,1.070,10.897,,0.945,7.801,,0.941,1.0,46,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05620a125',55365.44291060,16.968,,1.208,15.648,,1.037,10.729,,0.971,7.173,,0.943,1.0,13,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05620a126',55365.44303790,16.204,0.260,1.218,15.545,,1.024,11.326,,1.026,7.627,,0.881,1.0,13,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05613b150',55365.24451810,16.416,,1.031,15.387,,1.025,10.834,,0.941,7.648,,0.894,1.0,14,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05616a126',55365.31073420,16.939,0.458,1.010,15.017,,1.044,10.763,,0.951,7.567,,0.880,1.0,3,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05609b150',55365.11221430,16.361,,1.011,15.613,,1.102,11.148,,0.936,7.464,,0.882,1.0,30,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05612a126',55365.17842990,16.888,,1.158,15.267,,1.031,10.967,,0.941,7.326,,0.893,1.0,21,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05605b150',55364.97991060,16.251,0.269,1.186,15.569,,1.030,10.861,,0.947,7.783,,0.946,1.0,68,b'0000',0.296629,281.69339
b'3569m016_ac51-059650',356.6898293,-0.9830433,b'23h46m45.56s',b'-00d58m58.96s',1,0,b'0000',b'05608a126',55365.04612610,16.264,,1.011,15.343,,1.025,11.283,,0.993,7.840,,0.929,1.0,47,b'0000',0.296629,281.69339
