source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01258b129',55221.18260320,15.879,0.240,1.127,14.202,,1.164,,,,,,,1.0,80,b'0011',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'12273a105',55585.44883100,16.208,,1.267,14.991,0.406,1.162,,,,,,,1.0,78,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'12277a105',55585.58113530,16.277,0.287,1.058,15.021,0.325,1.164,,,,,,,1.0,38,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01250a129',55220.91786720,16.385,,1.421,14.611,,1.324,,,,,,,1.0,8,b'0011',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01254a129',55221.05017150,16.291,0.308,1.060,14.817,0.376,1.171,,,,7.488,,1.014,1.0,37,b'0011',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01265a106',55221.38112330,16.056,0.241,1.062,14.445,,1.192,,,,,,,1.0,100,b'0011',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'12269a106',55585.31665410,16.469,0.327,1.096,15.398,0.467,1.219,,,,,,,1.0,120,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01205a103',55219.39604930,16.534,0.363,1.115,,,,10.639,,0.981,,,,1.0,95,b'0111',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01246a129',55220.78556290,16.763,0.468,1.190,,,,,,,,,,1.0,7,b'0111',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'12266a129',55585.25043820,15.733,0.179,1.248,15.091,0.370,1.169,,,,,,,1.0,101,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01198b127',55219.19752920,16.458,0.338,1.094,,,,10.721,,1.014,7.646,,1.016,1.0,84,b'0111',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01201a102',55219.26361770,16.134,0.257,1.053,,,,11.212,,1.155,7.661,,1.018,1.0,104,b'0111',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01194a127',55219.06522500,16.109,0.242,1.055,,,,,,,7.191,,1.046,1.0,41,b'0111',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01197a103',55219.13131340,16.387,0.377,1.077,,,,,,,,,,1.0,62,b'0111',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01186a127',55218.80048900,15.852,0.189,1.144,14.828,,1.317,,,,,,,1.0,5,b'0011',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01190a126',55218.93279340,15.825,0.213,1.164,,,,11.257,0.497,0.984,7.882,,1.072,1.0,9,b'0111',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'06889b177',55407.44941250,15.687,0.168,1.302,14.602,0.235,1.235,10.867,,1.018,7.391,,1.012,1.0,16,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'06893b177',55407.58171630,15.998,0.217,1.076,15.294,0.471,1.198,10.922,0.373,1.029,7.764,,1.105,1.0,49,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'01273a105',55221.64573180,15.785,0.202,1.196,14.902,0.391,1.163,,,,,,,1.0,25,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'06885b177',55407.31710880,16.686,0.409,1.163,14.968,0.319,1.162,10.717,,0.983,7.072,,1.053,1.0,6,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'12265a104',55585.18434990,16.430,0.323,1.087,14.894,0.294,1.163,,,,,,,1.0,80,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'06897b177',55407.71402010,16.177,0.245,1.052,15.111,0.373,1.171,10.817,,0.995,7.468,,1.012,1.0,92,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'12263a058',55585.11813410,16.132,0.239,1.053,15.402,0.507,1.220,,,,,,,1.0,58,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'12263a060',55585.11826140,16.228,0.298,1.054,14.819,0.276,1.171,,,,,,,1.0,59,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'12254a129',55584.85365280,15.655,0.173,1.345,14.902,,1.318,,,,,,,1.0,3,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'12258a129',55584.98595710,15.608,0.158,1.418,14.953,0.319,1.162,,,,,,,1.0,21,b'0000',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'07009b173',55411.41827220,16.301,,1.296,,,,10.791,0.307,1.070,6.884,,1.129,1.0,12,b'0111',0.516618,267.803526
b'0408p000_ac51-040908',40.7783166,0.2053945,b'02h43m06.80s',b'00d12m19.42s',1,0,b'00d0',b'12250a130',55584.72147590,16.330,0.350,1.066,14.470,0.203,1.320,,,,,,,1.0,16,b'0000',0.516618,267.803526
