source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'01102a129',55216.02165930,16.870,,1.138,15.003,,0.933,11.267,,0.963,7.658,,0.915,1.0,29,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'01117a105',55216.48479010,16.735,,1.147,15.647,,0.983,10.629,,1.049,7.744,,1.081,1.0,67,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'01094a130',55215.75704990,16.980,,1.184,15.055,,0.920,10.728,,1.040,7.665,,0.914,1.0,12,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'01098a129',55215.88935460,16.427,,1.197,15.430,,0.919,11.042,,0.970,7.385,,0.932,1.0,4,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'01121a105',55216.61722220,16.467,,1.198,15.220,,0.907,,,,,,,1.0,30,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'01094a128',55215.75692250,17.010,,1.139,15.497,0.491,1.026,11.338,,0.981,7.887,,0.912,1.0,11,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'12169a107',55582.01032030,16.689,0.410,1.426,15.617,,1.007,,,,,,,1.0,26,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'12173a107',55582.14262460,16.575,,1.166,14.776,,0.984,,,,,,,1.0,67,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'12165a108',55581.87814340,16.251,,1.248,15.624,,1.047,,,,,,,1.0,4,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'12166a131',55581.94423190,17.032,,1.157,15.043,,0.926,,,,,,,1.0,12,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'12161a107',55581.74583910,17.028,,1.137,15.273,,0.903,,,,,,,1.0,13,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'12162a131',55581.81192760,16.567,0.388,1.506,14.939,,0.954,,,,,,,1.0,3,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'12154a131',55581.54744630,17.109,,1.203,15.401,,0.902,,,,,,,1.0,47,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'12158a132',55581.67975060,16.823,,1.136,15.355,,0.901,,,,,,,1.0,21,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'07001b169',55411.15341000,17.022,,1.180,,,,11.260,,0.965,7.227,,0.957,1.0,29,b'1111',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'12150a131',55581.41514740,16.748,,1.138,14.905,,0.970,,,,,,,0.5,88,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'06808a149',55404.73699650,17.000,,1.213,15.085,,0.903,10.999,,0.965,7.730,,0.911,1.0,99,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'06808a150',55404.73712390,16.624,,1.146,14.921,,0.960,11.351,,1.025,7.468,,0.921,1.0,99,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'06800a150',55404.47251630,17.135,,1.314,,,,11.164,,0.963,7.558,,0.934,1.0,21,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'06804a150',55404.60482010,17.015,,1.160,15.239,,0.909,10.891,,0.978,7.711,,0.983,1.0,56,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'06792a150',55404.20790880,16.891,,1.136,15.205,,0.906,11.366,,1.012,7.863,,0.917,1.0,21,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'06797b174',55404.40630070,17.078,,1.492,15.049,,0.939,11.270,,0.986,7.861,,0.911,1.0,10,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'06785b174',55404.00938940,17.044,,1.159,15.496,,0.902,11.364,,0.967,7.268,,0.939,1.0,60,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'06789b174',55404.14169320,16.592,,1.167,15.433,,0.943,11.055,,0.967,7.644,0.457,1.109,1.0,29,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'06781b174',55403.87708550,16.534,,1.182,15.678,,0.956,11.367,,1.077,7.725,,0.965,1.0,102,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'06781b175',55403.87721280,17.146,,1.139,15.696,,0.918,11.384,,0.965,7.244,,0.914,1.0,102,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'12177a108',55582.27492890,17.048,,1.140,15.120,,0.902,,,,,,,1.0,109,b'0000',5.156534,92.717058
b'0363p000_ac51-050142',36.8423508,0.4265421,b'02h27m22.16s',b'00d25m35.55s',1,0,b'0000',b'06777b175',55403.74490910,17.051,,1.268,15.282,,0.952,11.070,,0.963,7.189,,0.932,1.0,101,b'0000',5.156534,92.717058
