source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'04741b132',55336.40127100,16.553,0.365,0.936,15.271,,1.320,11.015,0.403,1.168,7.494,,0.915,1.0,6,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10253a146',55518.66034230,16.746,0.439,0.960,15.319,0.452,1.145,,,,,,,1.0,23,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'04748a108',55336.59978810,16.293,0.296,0.942,15.362,0.529,1.145,11.411,,1.017,7.844,0.516,0.985,1.0,53,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'04745b132',55336.53357250,16.252,0.280,0.950,15.000,,1.187,10.867,,0.976,7.434,,0.919,1.0,33,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'04752a108',55336.73209210,16.883,0.491,0.986,14.855,,1.162,10.870,,0.979,6.831,,1.027,1.0,96,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'04749b132',55336.66587650,16.400,,1.089,14.673,0.236,1.326,10.765,,0.992,7.664,,0.919,1.0,75,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'04756a108',55336.86439610,16.342,,1.073,14.808,0.277,1.244,11.213,,0.963,7.269,,0.937,1.0,104,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'04753b132',55336.79818040,16.184,0.290,0.968,15.544,0.513,1.154,11.339,,1.056,7.739,,0.935,1.0,116,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'04764a108',55337.12900400,16.023,0.218,1.042,15.070,0.343,1.163,11.221,,0.968,6.958,,0.925,1.0,27,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'04760a108',55336.99670000,16.296,0.288,0.942,14.730,,1.149,11.055,,0.960,7.694,,1.058,1.0,62,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10222a171',55517.66837330,16.306,0.294,0.940,14.923,,1.176,,,,,,,1.0,22,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'04768a114',55337.26130790,16.598,0.403,0.940,15.453,0.457,1.148,11.015,,0.961,7.819,,0.935,1.0,11,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10230a170',55517.93285430,16.063,0.241,1.019,14.964,0.319,1.186,,,,,,,1.0,10,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10226a171',55517.80067740,16.272,0.346,0.946,15.343,0.426,1.145,,,,,,,1.0,5,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10233a147',55517.99906990,16.155,0.251,0.977,15.229,0.416,1.147,,,,,,,1.0,24,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10230a171',55517.93298160,16.326,0.291,0.938,14.906,0.300,1.204,,,,,,,1.0,10,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10237a147',55518.13137410,16.303,0.297,0.941,15.398,0.468,1.146,,,,,,,1.0,63,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10234a171',55518.06515840,15.985,,0.959,14.901,,1.182,,,,,,,1.0,42,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10241a146',55518.26355090,16.224,0.302,0.956,14.826,0.288,1.236,,,,,,,1.0,105,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10238a171',55518.19746250,16.609,0.385,0.941,15.198,0.423,1.149,,,,,,,1.0,85,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10249a147',55518.52816540,16.526,0.356,0.934,14.926,,1.186,,,,,,,1.0,53,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'10245a147',55518.39585510,16.411,,1.136,15.042,0.378,1.168,,,,,,,1.0,95,b'0000',0.2204,206.897063
b'3282m016_ac51-058593',327.5627023,-0.8921346,b'21h50m15.05s',b'-00d53m31.68s',1,0,b'0000',b'04737b132',55336.26896710,16.410,0.331,0.932,15.160,,1.243,11.385,,1.017,7.763,,0.921,1.0,9,b'0000',0.2204,206.897063
