source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'06621b172',55398.58505980,16.634,,1.449,15.123,,1.069,10.730,,0.981,7.599,,0.973,1.0,50,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'00970a132',55211.65483930,16.519,,1.145,15.072,,1.037,11.264,,0.993,7.814,,1.018,1.0,24,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'00974a132',55211.78714400,16.364,,1.112,15.384,,1.142,11.080,,0.962,7.572,,0.977,1.0,7,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'00962a132',55211.39010250,16.637,0.368,1.131,15.389,0.430,1.009,11.014,,0.964,7.777,,0.972,1.0,97,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'00966b131',55211.52240720,16.671,,1.178,14.980,0.293,1.088,11.054,,0.962,7.859,,0.985,1.0,55,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'12029a110',55577.38158260,16.517,,1.147,14.885,,1.013,,,,,,,1.0,99,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'12033a111',55577.51388700,16.652,,1.177,14.994,,1.035,,,,,,,1.0,57,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'12021a110',55577.11710120,16.593,0.380,1.139,15.114,,1.046,,,,,,,0.5,58,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'12025a110',55577.24927820,16.240,0.398,1.281,14.851,,1.007,,,,,,,1.0,101,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'12017a110',55576.98479680,16.574,0.416,1.143,15.490,,1.386,,,,,,,1.0,21,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'12018a134',55577.05088530,16.770,,1.351,14.985,0.351,1.086,,,,,,,1.0,37,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'12010a134',55576.78640390,16.274,0.424,1.259,14.530,,1.007,,,,,,,1.0,7,b'0011',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'12014a134',55576.91870830,16.717,,1.220,15.232,,1.117,,,,,,,1.0,8,b'0011',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'12002b134',55576.52192240,16.053,,1.110,14.553,,1.011,,,,,,,0.5,55,b'0011',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'12006a134',55576.65409950,16.439,0.357,1.182,14.589,,1.005,,,,,,,1.0,24,b'0011',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'06648a147',55399.44497060,16.461,0.309,1.174,14.721,,1.004,10.947,,0.965,7.583,,1.087,1.0,15,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'06652a147',55399.57727560,17.027,0.528,1.106,15.174,0.343,1.034,10.751,,0.983,7.746,0.487,1.133,1.0,48,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'06637b172',55399.11427490,16.505,0.376,1.161,14.863,,1.005,11.292,,0.985,7.133,,1.003,1.0,32,b'0000',0.306743,269.327539
