source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'11149a128',55548.28582320,15.709,0.186,1.199,13.981,0.228,1.185,,,,,,,1.0,112,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'05720a129',55368.75050510,15.570,0.167,1.150,14.334,0.191,0.963,10.828,0.393,0.950,7.089,,0.867,1.0,102,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'05716a129',55368.61820130,15.343,0.127,1.229,14.339,0.204,0.962,11.125,0.470,0.922,7.295,,0.858,1.0,60,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'11146a152',55548.21973460,15.694,0.232,1.191,14.330,0.208,0.963,,,,,,,1.0,92,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'05712a129',55368.48589750,15.401,0.138,1.185,14.095,0.142,1.057,11.196,,1.101,7.033,,0.883,1.0,23,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'05713b154',55368.55211310,15.618,0.162,1.161,14.601,0.219,1.020,10.440,0.264,1.112,7.521,,0.906,1.0,39,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'05708a130',55368.35372110,15.276,0.126,1.309,14.184,0.157,0.999,10.904,0.376,0.938,7.528,,0.891,1.0,4,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'05709b154',55368.41980940,15.483,0.152,1.152,14.516,0.216,0.990,10.736,,0.956,7.246,,0.862,1.0,9,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'05705b154',55368.28750560,15.563,0.161,1.149,14.031,0.161,1.121,10.896,0.377,0.939,7.447,,0.937,1.0,8,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'05708a128',55368.35359380,15.754,0.200,1.226,14.263,0.172,0.972,10.625,,0.931,7.260,,0.861,1.0,5,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'11146a151',55548.21960730,15.539,0.161,1.147,14.374,0.209,0.963,,,,,,,1.0,91,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'05701b154',55368.15520180,15.994,0.239,1.422,14.703,0.251,1.067,10.516,,0.924,7.385,,0.858,1.0,25,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'11153a128',55548.41812760,15.510,0.157,1.148,14.526,0.264,0.993,,,,,,,1.0,88,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'05693b154',55367.89059420,15.263,0.127,1.327,14.441,0.207,0.971,10.806,,0.977,7.244,,0.866,0.5,97,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'11161a128',55548.68260910,15.380,0.145,1.199,14.724,0.279,1.078,,,,,,,1.0,21,b'0000',0.308157,105.72532
b'0000p000_ac51-002806',0.1924024,-0.5020132,b'00h00m46.18s',b'-00d30m07.25s',1,0,b'0000',b'11157a128',55548.55030470,15.254,0.129,1.342,14.103,0.168,1.051,,,,,,,1.0,46,b'0000',0.308157,105.72532
