source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04752a107',55336.73196480,15.999,0.220,1.238,14.880,0.276,1.057,10.853,,0.864,7.857,,1.055,1.0,96,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10230a172',55517.93310890,15.886,0.207,1.145,14.929,0.312,1.063,,,,,,,1.0,11,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10233a148',55517.99919730,15.360,0.136,1.157,14.882,0.379,1.057,,,,,,,1.0,25,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10222a172',55517.66850070,15.622,0.179,1.022,14.859,0.314,1.054,,,,,,,1.0,23,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10226a172',55517.80080480,15.639,0.171,1.024,14.903,0.316,1.059,,,,,,,1.0,6,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04768a112',55337.26118060,15.597,0.161,1.021,15.172,0.382,1.118,11.350,0.529,0.903,7.658,,1.003,1.0,11,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10218b173',55517.53632380,15.599,0.167,1.021,14.603,0.259,1.070,,,,,,,1.0,51,b'0011',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04760a107',55336.99657270,15.402,0.135,1.109,14.439,0.201,1.141,11.346,0.541,0.904,7.811,,0.963,1.0,63,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04764a107',55337.12887670,15.371,0.133,1.143,14.974,0.315,1.071,11.170,,0.880,7.831,,0.965,1.0,27,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10245a148',55518.39598240,15.463,0.145,1.061,14.587,0.245,1.074,,,,,,,1.0,95,b'0000',0.078902,30.425747
