source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'06573b170',55396.99728760,15.332,0.132,1.069,14.518,0.205,0.914,11.378,,1.067,7.155,,0.975,1.0,64,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'06561b169',55396.60037630,15.596,0.165,1.095,14.576,0.227,0.918,10.710,,0.986,7.729,,0.902,1.0,55,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11969a112',55575.39790820,15.285,0.149,1.102,,,,,,,,,,1.0,94,b'0111',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11866a133',55572.02522800,15.051,0.106,1.536,14.821,0.326,0.984,,,,,,,1.0,30,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11961a113',55575.13342680,15.441,0.183,1.042,,,,,,,,,,1.0,64,b'0111',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11965a113',55575.26573110,15.489,0.164,1.049,,,,,,,,,,1.0,106,b'0111',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11957a112',55575.00112240,15.373,0.180,1.052,,,,,,,,,,0.5,25,b'0111',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11958a137',55575.06733820,16.048,0.374,1.553,,,,,,,,,,0.5,43,b'0111',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11889a110',55572.75271110,15.407,0.147,1.044,,,,,,,,,,1.0,12,b'0111',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11893a110',55572.88501550,15.550,0.170,1.070,,,,,,,,,,1.0,4,b'0111',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11882a134',55572.55431820,15.133,0.117,1.324,,,,,,,,,,0.5,45,b'0111',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11885a109',55572.62040670,15.753,0.293,1.220,,,,,,,,,,1.0,28,b'0111',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11878a133',55572.42201380,15.456,0.175,1.043,14.756,0.325,0.961,,,,,,,0.5,86,b'0011',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11881a110',55572.48822960,15.466,0.159,1.044,,,,,,,,,,0.5,65,b'0111',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'06557b169',55396.46807200,15.572,0.163,1.081,14.440,0.204,0.917,10.631,,0.968,7.772,,0.919,1.0,21,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'06576a144',55397.06337580,15.769,0.196,1.235,14.541,0.261,0.915,11.004,0.438,1.023,7.817,,0.954,1.0,45,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11874a134',55572.28983670,15.458,0.149,1.043,14.766,0.288,0.964,,,,,,,1.0,113,b'0011',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11877a110',55572.35592530,15.580,0.162,1.085,14.649,0.260,0.931,,,,,,,1.0,107,b'0011',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00933a110',55210.39788090,15.436,0.153,1.042,14.201,0.186,1.026,10.946,,0.974,7.664,,0.903,1.0,95,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'06553b169',55396.33576820,15.108,0.121,1.382,14.529,0.257,0.914,10.936,0.370,1.041,7.874,,0.956,1.0,7,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11973a113',55575.53021260,15.416,0.149,1.043,13.967,0.210,1.359,,,,,,,0.5,53,b'0011',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'11870b134',55572.15753240,15.168,0.113,1.256,14.430,0.233,0.918,,,,,,,1.0,71,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00929a110',55210.26544880,15.217,0.118,1.178,14.801,0.272,0.977,10.663,,0.966,7.230,,0.908,1.0,106,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00929a111',55210.26557610,15.265,0.119,1.120,15.044,0.349,1.083,10.644,,0.969,7.815,,0.907,1.0,106,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'06584a144',55397.32798320,15.628,0.169,1.115,14.397,0.181,0.925,10.964,,1.022,7.800,,1.025,1.0,7,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00922a135',55210.06705540,15.614,0.171,1.106,14.828,0.338,0.987,10.870,,0.966,7.577,,0.903,1.0,43,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00925a110',55210.13314410,15.602,0.162,1.098,14.464,0.203,0.915,11.128,0.462,0.998,7.417,,0.907,1.0,63,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00918a134',55209.93462330,15.670,0.175,1.146,14.352,0.194,0.938,11.189,0.512,0.989,7.399,,0.914,1.0,11,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00921a110',55210.00083930,15.437,0.139,1.042,14.293,0.200,0.963,11.091,,1.025,7.705,,0.907,1.0,25,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00914a134',55209.80231860,15.710,0.181,1.180,14.513,0.216,0.913,10.656,0.291,1.164,7.412,,0.909,1.0,5,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00917a110',55209.86853460,15.969,0.233,1.457,14.414,0.194,0.921,11.193,0.531,0.988,7.473,,0.902,1.0,5,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00906b135',55209.53770910,15.477,0.149,1.046,14.038,0.138,1.226,11.203,,1.022,7.811,,0.903,1.0,51,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00910a134',55209.67001390,15.373,0.131,1.052,14.897,0.306,1.015,10.824,,0.967,7.789,,0.940,1.0,23,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'06572a144',55396.93107200,15.485,0.142,1.048,14.406,0.226,0.923,11.247,,1.041,7.566,0.412,1.106,1.0,85,b'0000',0.125904,236.307151
b'0287p015_ac51-005178',28.7511009,0.8309606,b'01h55m00.26s',b'00d49m51.46s',1,0,b'0000',b'00906b134',55209.53758180,15.320,0.138,1.076,14.803,0.309,0.978,10.535,,0.973,7.586,,0.903,1.0,51,b'0000',0.125904,236.307151
