source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05524a122',55362.26749310,16.440,0.338,1.017,14.496,0.255,1.117,10.694,,1.108,7.484,,0.726,1.0,11,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05525b146',55362.33358130,15.892,0.213,1.025,14.694,0.237,0.993,11.166,0.469,1.136,7.367,,0.763,1.0,5,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05521b146',55362.20127750,16.824,0.512,1.146,15.528,0.534,1.006,10.820,,1.114,7.062,,0.733,1.0,20,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05521b147',55362.20140490,15.522,0.148,1.452,14.663,0.243,1.006,10.843,,1.120,7.092,,0.737,1.0,20,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05517b147',55362.06910110,15.996,0.227,0.988,14.977,0.324,0.937,10.567,,1.117,7.268,,0.734,1.0,41,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05520a122',55362.13518930,15.688,0.176,1.189,14.846,0.289,0.950,11.076,0.470,1.151,7.286,,0.738,1.0,27,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05509b147',55361.80449340,16.198,0.255,0.973,14.885,0.295,0.944,10.759,,1.109,7.384,,0.725,1.0,118,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05513b147',55361.93679720,16.329,0.316,0.991,14.837,0.263,0.951,11.198,0.494,1.132,7.106,,0.732,1.0,82,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'10901a130',55540.08587740,16.750,0.514,1.119,14.881,0.300,0.944,,,,,,,0.5,48,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05505b147',55361.67218960,15.648,0.164,1.240,14.967,0.308,0.937,11.266,,1.173,7.611,,0.775,1.0,77,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'10894a154',55539.88748440,15.809,0.197,1.075,14.677,0.293,1.000,,,,,,,1.0,3,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'10897a130',55539.95357290,16.624,0.534,1.074,15.513,0.519,1.003,,,,,,,1.0,13,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'10890a154',55539.75518010,16.141,0.284,0.971,15.400,0.470,0.980,,,,,,,1.0,11,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'10893a130',55539.82139590,15.846,0.200,1.050,14.993,0.320,0.936,,,,,,,1.0,2,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'10882b154',55539.49069380,15.770,,1.042,15.340,0.435,0.969,,,,,,,1.0,64,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'10886a154',55539.62300300,16.217,0.278,0.974,15.291,,1.267,,,,,,,1.0,28,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05540a122',55362.79670820,16.478,0.343,1.028,15.284,0.389,0.960,10.726,,1.108,7.479,,0.719,1.0,116,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'10878a154',55539.35838950,15.970,0.247,0.995,15.161,0.381,0.944,,,,,,,0.5,106,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05532a122',55362.53210070,16.141,,1.196,15.246,0.457,0.955,10.714,,1.109,7.643,,0.721,1.0,33,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05536a122',55362.66440450,16.188,0.259,0.972,15.207,0.386,0.949,11.006,0.410,1.166,7.611,,0.754,1.0,75,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05525b147',55362.33370870,16.255,0.274,0.979,14.813,0.258,0.956,10.779,,1.124,7.802,,0.742,1.0,4,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'05528a122',55362.39979690,15.831,0.187,1.060,14.490,0.202,1.122,11.230,,1.183,7.085,,0.767,1.0,7,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'10905a130',55540.21818170,16.599,0.396,1.066,15.344,0.467,0.970,,,,,,,1.0,91,b'0000',0.171544,248.711791
b'3524p000_ac51-023284',353.0834256,-0.3438873,b'23h32m20.02s',b'-00d20m37.99s',1,0,b'0000',b'10909a130',55540.35035880,16.602,0.499,1.067,14.771,0.322,0.966,,,,,,,0.5,109,b'0000',0.171544,248.711791
