source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-013195',29.5094693,-0.3750674,b'01h58m02.27s',b'-00d22m30.24s',1,0,b'0000',b'06581b172',55397.26214970,16.726,,1.138,14.900,,0.998,10.812,,0.972,7.460,,0.965,1.0,13,b'0000',0.484555,106.132831
b'0302p000_ac51-013195',29.5094693,-0.3750674,b'01h58m02.27s',b'-00d22m30.24s',1,0,b'0000',b'06576a146',55397.06363050,16.473,0.337,1.155,15.317,,1.013,10.970,,0.962,7.564,,0.966,1.0,44,b'0000',0.484555,106.132831
b'0302p000_ac51-013195',29.5094693,-0.3750674,b'01h58m02.27s',b'-00d22m30.24s',1,0,b'0000',b'06577b172',55397.12984600,16.667,0.360,1.107,15.188,0.385,1.086,11.227,,0.974,7.301,,0.971,1.0,29,b'0000',0.484555,106.132831
b'0302p000_ac51-013195',29.5094693,-0.3750674,b'01h58m02.27s',b'-00d22m30.24s',1,0,b'0000',b'00929a107',55210.26519420,15.860,0.187,1.685,14.780,,1.003,10.700,,0.989,7.518,,0.968,1.0,105,b'0000',0.484555,106.132831
b'0302p000_ac51-013195',29.5094693,-0.3750674,b'01h58m02.27s',b'-00d22m30.24s',1,0,b'0000',b'11977a111',55575.66226230,16.832,,1.595,15.236,,1.138,,,,,,,1.0,23,b'0000',0.484555,106.132831
b'0302p000_ac51-013195',29.5094693,-0.3750674,b'01h58m02.27s',b'-00d22m30.24s',1,0,b'0000',b'11981a110',55575.79443930,16.437,,1.096,15.186,,1.077,,,,,,,1.0,5,b'0000',0.484555,106.132831
b'0302p000_ac51-013195',29.5094693,-0.3750674,b'01h58m02.27s',b'-00d22m30.24s',1,0,b'0000',b'06565b172',55396.73293470,16.873,0.542,1.084,14.928,,0.991,10.856,,0.964,7.605,,0.982,0.5,97,b'0000',0.484555,106.132831
b'0302p000_ac51-013195',29.5094693,-0.3750674,b'01h58m02.27s',b'-00d22m30.24s',1,0,b'0000',b'06569b172',55396.86523850,16.343,0.308,1.209,14.812,,1.001,11.073,,0.967,7.848,,1.031,1.0,105,b'0000',0.484555,106.132831
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'06592a147',55397.59284530,16.272,,1.087,15.424,,1.137,10.831,,0.945,7.875,,1.040,1.0,52,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11874a132',55572.28958200,16.867,0.498,1.097,14.956,,1.083,,,,,,,1.0,112,b'0011',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'06584a146',55397.32823790,17.004,0.534,1.088,15.306,,1.103,11.128,,0.994,7.821,,0.981,1.0,6,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'06588a147',55397.46054170,16.154,0.242,1.368,15.147,,1.086,11.100,,0.949,7.467,,0.978,1.0,18,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'06580a146',55397.19593420,16.956,,1.378,15.060,0.364,1.219,11.238,,0.955,7.269,,1.014,1.0,22,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'06581b172',55397.26214970,16.721,,1.133,14.905,,1.089,10.831,,0.952,7.444,,0.974,1.0,13,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'00922a132',55210.06680070,16.536,0.319,1.158,15.527,0.516,1.106,10.675,,0.985,7.833,,0.980,1.0,42,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'06576a146',55397.06363050,16.466,0.335,1.182,15.330,,1.110,10.879,,0.944,7.572,,0.976,1.0,44,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'06577b172',55397.12984600,16.679,0.364,1.122,15.188,0.417,1.173,11.220,,0.956,7.417,,0.984,1.0,29,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'00925a108',55210.13288940,16.902,,1.243,15.567,0.519,1.102,11.129,,0.948,7.022,,1.040,1.0,63,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'00926a132',55210.19910540,16.963,0.535,1.090,15.137,,1.084,10.912,,0.947,7.785,,1.018,1.0,85,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'06569b172',55396.86523850,16.693,0.426,1.120,14.824,,1.092,11.118,,0.948,7.849,,1.043,1.0,105,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'06573b172',55396.99754230,16.925,0.471,1.092,15.112,,1.083,10.766,,0.956,7.447,,0.982,1.0,63,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'00922a131',55210.06667340,16.527,,1.094,14.994,,1.083,11.359,,1.018,7.587,,0.973,1.0,41,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'00929a107',55210.26519420,15.859,0.187,1.741,14.801,,1.091,10.694,,0.973,7.522,,0.978,1.0,105,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'00941a108',55210.66223560,16.311,,1.086,14.745,,1.083,10.724,,0.969,7.343,,0.980,1.0,23,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'06565b172',55396.73293470,16.863,0.537,1.097,14.904,,1.084,10.904,,0.946,7.604,,0.993,0.5,97,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'00914a132',55209.80206390,16.454,,1.099,14.945,,1.082,11.095,,1.046,7.687,,0.973,1.0,4,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'00918a132',55209.93436860,16.420,0.310,1.200,15.305,0.457,1.143,10.576,,0.988,7.484,,1.005,1.0,9,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'00937a108',55210.52993090,16.304,,1.086,15.369,,1.132,,,,,,,1.0,53,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11981a110',55575.79443930,16.437,,1.097,15.181,,1.173,,,,,,,1.0,5,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'00933a108',55210.39762620,16.309,,1.086,14.730,,1.107,10.978,,0.944,7.088,,1.072,1.0,95,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11973a110',55575.52995790,16.820,,1.257,14.721,,1.085,,,,,,,1.0,52,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11977a111',55575.66226230,16.832,,1.577,15.236,,1.238,,,,,,,1.0,23,b'0000',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11966a134',55575.33156500,16.255,,1.086,,,,,,,,,,1.0,115,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11969a110',55575.39765350,16.099,,1.091,14.858,,1.085,,,,,,,1.0,94,b'0011',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11962b134',55575.19926050,16.016,,1.086,,,,,,,,,,1.0,85,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11965a111',55575.26547650,16.387,,1.112,,,,,,,,,,1.0,105,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11958a135',55575.06708360,16.657,0.519,1.127,,,,,,,,,,1.0,42,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11961a110',55575.13317200,15.883,0.246,1.701,,,,,,,,,,1.0,63,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11950a134',55574.80247480,16.892,,1.278,,,,,,,,,,1.0,4,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11954a134',55574.93477910,16.581,,1.133,,,,,,,,,,1.0,9,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11893a108',55572.88476080,16.609,,1.270,,,,,,,,,,1.0,3,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11897a107',55573.01693790,16.429,,1.096,,,,,,,,,,1.0,27,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11889a108',55572.75245640,16.231,,1.091,,,,,,,,,,1.0,11,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11890a131',55572.81854500,16.367,0.306,1.225,,,,,,,,,,1.0,1,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11885a107',55572.62015200,16.853,,1.263,,,,,,,,,,1.0,27,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11886a132',55572.68636790,16.607,0.414,1.138,,,,,,,,,,1.0,19,b'0111',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11878a131',55572.42175910,16.444,,1.100,14.520,,1.123,,,,,,,1.0,86,b'0011',0.485354,106.903108
b'0287p000_ac51-023539',29.5094690,-0.3750692,b'01h58m02.27s',b'-00d22m30.25s',1,0,b'0000',b'11882a132',55572.55406350,16.641,,1.151,14.943,,1.706,,,,,,,1.0,44,b'0011',0.485354,106.903108
