source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10798a156',55536.71332160,16.265,,1.057,15.355,0.443,0.898,,,,,,,1.0,17,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10801a132',55536.77941010,16.738,,1.430,15.209,,0.860,,,,,,,1.0,7,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10794b156',55536.58101730,16.726,,1.144,14.946,,0.849,,,,,,,1.0,37,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10797a131',55536.64710580,16.382,,1.100,14.709,,0.877,,,,,,,1.0,23,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10782b156',55536.18423170,16.303,,1.062,15.368,,0.985,,,,,,,1.0,80,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10793a132',55536.51492880,15.967,0.229,1.528,15.348,,0.877,,,,,,,1.0,57,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10786a156',55536.31653600,16.837,0.459,1.063,15.453,,0.895,,,,,,,1.0,119,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10790a155',55536.44871300,16.794,0.461,1.067,14.954,,0.848,,,,,,,1.0,77,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05436a121',55359.35680880,16.283,,1.057,15.295,,0.861,11.359,,1.012,7.650,,0.970,1.0,4,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10778a155',55536.05192730,16.086,0.235,1.384,14.987,,0.847,,,,,,,1.0,37,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05428a121',55359.09220120,16.296,0.276,1.216,15.326,,0.879,11.153,,0.977,7.069,,0.927,1.0,35,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05432a121',55359.22450500,16.763,,1.131,14.986,,0.848,10.916,,0.979,7.570,,0.861,1.0,17,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05421b145',55358.89368180,16.664,,1.175,15.018,,0.847,11.328,,1.000,7.565,,0.859,1.0,96,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05424a121',55358.95989740,16.492,0.393,1.127,15.113,,0.848,10.882,0.390,1.206,6.833,,0.977,1.0,74,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05417b145',55358.76137800,16.296,0.281,1.216,15.162,,0.858,10.697,,0.993,7.734,,0.891,1.0,105,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05420a121',55358.82759360,16.353,,1.061,14.877,,0.848,10.994,,0.975,7.613,,0.859,1.0,116,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05413b145',55358.62907410,16.872,0.470,1.061,15.560,0.473,0.866,10.821,,0.981,7.369,,0.868,1.0,63,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05416a121',55358.69528970,16.105,,1.059,15.169,,0.874,11.392,,0.995,7.515,,0.864,1.0,85,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05409b145',55358.49677040,16.267,,1.057,14.991,,0.847,11.086,,1.010,7.633,,0.859,1.0,25,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05409b146',55358.49689770,16.425,0.291,1.151,15.211,,0.854,10.627,,0.997,7.224,,0.877,1.0,24,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05405b145',55358.36446670,16.548,,1.083,15.215,,0.857,11.350,,0.985,6.925,,0.922,1.0,5,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05405b146',55358.36459400,17.107,,1.293,15.378,0.411,0.893,10.876,,0.983,7.739,,0.994,1.0,4,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10809a132',55537.04401880,17.011,0.533,1.057,14.918,,0.850,,,,,,,1.0,35,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'05401b146',55358.23229010,16.598,0.442,1.097,14.710,0.286,1.257,10.914,,0.981,7.557,,0.862,1.0,15,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10805a132',55536.91171450,16.456,,1.081,14.560,,0.893,,,,,,,1.0,6,b'0000',1.210181,240.428246
b'3494m016_ac51-056970',349.3588476,-0.7880959,b'23h17m26.12s',b'-00d47m17.15s',1,0,b'0000',b'10809a131',55537.04389150,17.001,,1.249,15.201,0.448,0.939,,,,,,,1.0,35,b'0000',1.210181,240.428246
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'10801a132',55536.77941010,16.764,0.443,1.032,14.716,,1.158,,,,,,,1.0,7,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'10805a132',55536.91171450,16.976,,0.931,15.389,0.474,1.220,,,,,,,1.0,6,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'10797a131',55536.64710580,16.771,,0.887,15.010,,1.114,,,,,,,1.0,23,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'10798a156',55536.71332160,16.627,,0.884,15.162,,1.097,,,,,,,1.0,17,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'10778a155',55536.05192730,17.090,,0.931,15.525,,1.116,,,,,,,1.0,37,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'10794b156',55536.58101730,16.782,,0.886,15.060,,1.101,,,,,,,1.0,37,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'10790a155',55536.44871300,17.016,,0.960,15.568,,1.152,,,,,,,1.0,77,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'10793a132',55536.51492880,16.928,0.522,0.980,14.960,,1.132,,,,,,,1.0,57,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05432a121',55359.22450500,17.122,,0.912,14.941,,1.135,11.177,,1.062,6.922,,0.969,1.0,17,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05436a121',55359.35680880,16.699,,1.047,15.494,,1.098,,,,7.454,,1.293,1.0,4,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05424a121',55358.95989740,16.520,,0.892,15.598,,1.126,11.095,,1.025,7.637,,0.911,1.0,74,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05428a121',55359.09220120,16.568,,0.888,15.604,,1.149,11.249,,1.049,7.186,,0.985,1.0,35,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05420a121',55358.82759360,16.952,,0.993,15.223,,1.095,10.839,,1.026,7.313,,0.955,1.0,116,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05421b145',55358.89368180,16.346,,0.940,15.414,,1.105,11.371,,1.097,7.384,,0.938,1.0,96,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05416a121',55358.69528970,16.262,,0.919,15.207,,1.095,11.308,,1.045,7.473,,0.913,1.0,85,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05417b145',55358.76137800,16.690,,0.883,15.298,0.406,1.252,11.220,0.541,1.121,7.822,,0.921,1.0,105,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05409b146',55358.49689770,17.167,,0.984,15.636,,1.142,10.440,,1.098,7.671,,0.911,1.0,24,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05413b145',55358.62907410,16.869,,0.893,15.300,,1.095,10.540,,1.093,7.551,,0.916,1.0,63,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05405b146',55358.36459400,16.612,0.352,1.099,15.340,,1.097,10.886,,1.027,7.750,,1.053,1.0,4,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05409b145',55358.49677040,16.307,,0.949,15.685,,1.329,10.646,,1.039,7.590,,0.914,1.0,25,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05401b146',55358.23229010,16.545,,0.896,15.282,,1.095,11.215,,1.029,7.758,,0.927,1.0,15,b'0000',9.72087,201.933091
b'3494m016_ac51-058404',349.3581313,-0.7904348,b'23h17m25.95s',b'-00d47m25.57s',1,0,b'0000',b'05405b145',55358.36446670,16.349,,0.905,15.063,,1.098,11.107,,1.020,7.599,,0.916,1.0,5,b'0000',9.72087,201.933091
