source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'06841b176',55405.86176980,16.251,,0.946,15.268,,1.072,11.310,,1.107,6.866,,1.100,1.0,107,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'06844a151',55405.92785800,16.495,0.356,1.108,15.470,,1.153,10.796,,1.028,7.237,,1.056,1.0,86,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'06837b176',55405.72946600,16.413,,0.927,15.207,,1.008,10.867,,0.999,7.644,,1.016,1.0,96,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'06840a150',55405.79555430,16.716,,0.928,14.937,,1.019,10.752,,1.019,7.579,,1.192,1.0,117,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'06833b176',55405.59716220,16.546,,0.918,15.537,,1.046,11.197,,1.069,7.686,,1.015,0.5,53,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'06836a150',55405.66325040,16.778,0.438,0.996,15.423,,1.055,11.351,,1.055,7.761,,1.052,1.0,75,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01225a107',55220.05782560,16.693,,0.945,,,,10.740,,1.013,7.779,,1.028,1.0,40,b'0111',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'06829b176',55405.46485840,17.022,,0.989,15.203,,1.008,10.999,,1.001,7.884,,1.052,1.0,19,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01157a104',55217.80814300,16.401,0.444,1.166,15.060,,1.023,11.073,,0.998,7.874,,1.023,1.0,4,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01161a104',55217.94044730,16.479,0.369,1.117,15.647,,1.031,10.942,,1.004,7.699,,1.080,1.0,11,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01153a104',55217.67571140,17.104,,1.042,14.998,,1.024,11.277,,1.007,7.199,,1.058,1.0,21,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01157a103',55217.80801570,17.098,,0.989,15.474,,1.029,11.293,,1.056,7.702,,1.015,1.0,3,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01146b128',55217.47726660,16.413,,0.920,15.439,,1.011,11.185,,1.000,7.676,,1.014,1.0,69,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01149a104',55217.54340710,16.351,,0.931,15.498,,1.042,,,,,,,1.0,49,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01142a128',55217.34496190,16.723,,0.921,15.378,0.438,1.156,11.332,,1.010,7.155,,1.024,1.0,111,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01145a104',55217.41105060,16.848,0.504,0.978,15.577,,1.194,11.255,,0.998,7.878,,1.060,1.0,90,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'12202b130',55583.13446110,16.730,,0.929,15.120,,1.018,,,,,,,1.0,64,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01142a127',55217.34483460,16.634,,0.918,14.899,,1.071,11.372,,1.006,7.596,,1.014,1.0,111,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01138a127',55217.21252980,16.482,,0.917,15.323,,1.011,11.318,,1.008,7.592,,1.092,1.0,89,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'01134a128',55217.08022510,16.381,,0.931,14.991,,1.028,11.221,0.513,1.131,7.443,0.350,1.237,1.0,46,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'12194a131',55582.86997980,16.742,,0.931,15.171,,1.015,,,,,,,1.0,4,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'12198a130',55583.00215680,16.305,0.281,1.239,15.604,,1.026,,,,,,,1.0,24,b'0000',0.766692,42.982981
